x1;x2;x3;x4;x5;x6;x7;x8
2.22122394237555;0.2121220746376785;0.7675849142982505;0.07499784120350537;0.20923276531959814;0.5715337889522123;0.664857370052061;3.1476083326668003
2.2855540947249833;0.11805357695043427;1.0436920751850087;0.0423916262927076;0.10763922140330248;0.46416317014401637;0.6473997165145805;3.2613051043724437
2.1401835187025915;0.11282637891270512;1.0815286096046723;0.03370629323888661;0.07257206449558859;0.3671338085893553;0.4973135579591901;3.3069707652393427
2.2297835687357637;0.11543504475266492;0.9798945667901686;0.023364704395374927;0.05831119608269208;0.307768454779024;0.4973135579594707;3.6016854461715506
1.784052036476904;0.19774265705391586;0.924170688993029;0.029494794744603405;0.053677968169128155;0.3608039630736682;0.6753688850356402;3.70860630333617
2.0258984157397877;0.08482958064087347;1.0135862209989945;0.03370629323893643;0.03370626554920034;0.31702443806388547;0.7675848962104104;3.708606303373053
2.1657209209894095;0.06300668923302749;0.7640022584994411;0.06300668927052853;0.021376601178275677;0.3356714006604531;0.9761628476506605;3.70860630338352
1.8627107776180813;0.04685270668502756;0.3387963253100714;0.07743672919472519;0.019418876331403465;0.42165398664402487;0.9315689980000763;3.643461911619821
1.8461041779880334;0.05831122857338867;0.32632573302778134;0.10249346332363042;0.013749839175043712;0.44445911331509413;1.1272249969225763;3.5183750467530426
1.5838867511951817;0.08731841273659349;0.3077684964164133;0.21501794171325636;0.02137660117847213;0.5647163816892252;0.9687064910148391;3.1702938598045347
1.3523320997500303;0.10249346328190823;0.5613127503670332;0.5749476974687721;0.023364702512473613;0.6648574052561987;0.9538224825611344;2.5721357648068848
1.9880380833831888;0.22374435550121158;0.7568453448756544;0.6161737968905772;0.09485532075908279;0.6788788450037494;1.1272249969225663;2.229783605031869
2.068104207562388;0.07257209925142113;0.8434521326009312;2.0343279502277682;0.2682052191163609;0.6859077697526922;1.3641571766571057;2.144436280682997
1.9335627746547408;0.2295937804583369;0.8580359401088599;0.7855398737617084;0.33567135113318525;0.6230905251908277;1.5354838498789827;2.251206612567927
2.0723327409026497;0.1891971865919097;0.760422142079056;0.3703056294424187;0.5073320690972583;0.5955012718206968;1.5919780574859312;1.4394426660659694
2.1699820894892468;0.17790288909515495;0.7354422122008454;0.4087134990703176;0.6578650078003403;0.46416323589460845;1.7675649092771304;1.3091214648256075
2.1699820894893533;0.283314185044867;0.5545158505334072;0.454293372609766;0.38943063906271186;0.3703056451346361;1.7799278913100798;1.273942940928314
1.7511033428752254;0.6964736856254806;0.48069075891315793;0.5783649189567216;0.8071763277909043;0.29244493097116225;1.4993475188061005;1.246693144046267
1.8710233588487262;0.26220070498340936;0.47406818589978555;0.33255130708935343;0.540963702934258;0.2682052184471549;1.0023346280451677;1.3365921041495146
1.423537274757513;0.12862348901610735;0.3294360566705792;0.175097607019942;0.858036171341211;0.27121592967930774;1.0173414240356313;1.6977819320492022
1.0853245851826585;0.1128263939266072;0.4184125574429981;0.0848295806808005;1.479333990078358;0.2592069815931645;0.7532711258956547;1.8710233562895153
1.7634471164157008;0.16950953292972368;0.5545158505353154;0.03584616377900779;1.2350447843450607;0.3766627761510866;0.7318853253822476;2.178508535345579
1.7223576233009747;0.2295937804582413;0.7461311107273594;0.019418878215988027;1.6284737540761316;0.689426749036041;0.292444932915064;2.9850847787537194
1.2739429133068643;0.3862320404152537;0.7963458728751239;0.0022617385329617005;1.6162932098446599;0.6161737928806563;0.4542933338998663;3.1113683028589407
