x1;x2;x3;x4;x5;x6;x7;x8
-0.2278837615996977;-0.20000328026704708;-0.1829399381787042;-0.21330498345955418;-0.19013218741234936;-0.19759496325189568;-0.2128273055944267;-0.22928360149789298
-0.2170755184546842;-0.19128370700929798;-0.17554014167301257;-0.20070110123320148;-0.18152390901141263;-0.1895724437188032;-0.20220620585461385;-0.21847603982253994
-0.20743146861474554;-0.1835128724453742;-0.16770791849240943;-0.19224648167940012;-0.17314130434181635;-0.18413265585281285;-0.19556207081131588;-0.20720932040787893
-0.19784606951254022;-0.17657394913889887;-0.15946916857075213;-0.18541909617454116;-0.165352346138265;-0.17847778295857367;-0.1893536419565556;-0.19781605093459925
-0.1911035139940073;-0.1759387802974621;-0.14977055889340227;-0.18063449865735104;-0.15781438566933523;-0.1775995749826727;-0.18257785447336397;-0.19127311154989693
-0.19166053518007733;-0.1846069575637246;-0.14159017401786958;-0.18136569774283343;-0.15237849678025187;-0.18863930496264364;-0.18197969131409117;-0.19150364325635277
-0.20579006677544262;-0.19820135909441275;-0.13866232466961695;-0.18703046724232583;-0.14651676063627714;-0.20668677649288061;-0.19713187033392454;-0.20379222418330056
-0.22548336467675564;-0.20070295096626728;-0.13678390372607002;-0.19019471852059142;-0.14714252961871935;-0.2073616185010634;-0.2154627703213076;-0.2233501072232362
-0.2316854489952121;-0.19285679847511064;-0.13590621782642792;-0.18601058632013956;-0.14922615687566518;-0.19816323132711958;-0.21443663804337984;-0.23339729202705323
-0.22466919225375148;-0.18075441851598442;-0.13255564158565758;-0.17871904840004757;-0.1501656488444051;-0.18158209659344857;-0.20706276428031306;-0.22699135139563073
-0.2155273322850462;-0.1752486550907898;-0.12791902562874022;-0.1727926328654434;-0.15131140128665097;-0.16996532121579833;-0.19507331916346693;-0.21748801676170404
-0.2067580897709865;-0.17147021738466597;-0.1257521404799162;-0.16966900507224758;-0.1542021658615745;-0.16318169617221218;-0.1905463803218428;-0.20989774639277856
-0.2020439454306454;-0.17407709625984502;-0.12397854911048015;-0.16823770687806344;-0.15724005654314918;-0.16381379201733345;-0.1880055152474071;-0.20436167962575058
-0.20377636397868454;-0.17802577232282366;-0.1271362307727265;-0.1673754035677094;-0.16092631747118033;-0.16892065371096715;-0.19340523130023068;-0.203739977478644
-0.20924928109111585;-0.1849056727772158;-0.13554440915682875;-0.1741254892810431;-0.16413244744708694;-0.1786123987646261;-0.20147956981690848;-0.20635080208300793
-0.22056099094442533;-0.19766431253392208;-0.14916911171709513;-0.1859128307500579;-0.17145567976762757;-0.19408546591285822;-0.21317219209525953;-0.21310983157242228
-0.23560574444212404;-0.21489582135367216;-0.16993960812246497;-0.2018992488487172;-0.19166930996739398;-0.2137008056708499;-0.2296262011242098;-0.22952572611497377
-0.26263040821595185;-0.22264130821028605;-0.18591544294888934;-0.21178999682491756;-0.20680306470559878;-0.22543668789854673;-0.2507312880538111;-0.2511991884214698
-0.26926658424545274;-0.22927483712837418;-0.1975276625410284;-0.22188586377639968;-0.21940126315183045;-0.24735776840044413;-0.2575072294488125;-0.255239200380297
-0.27398059323615026;-0.2387450587328737;-0.20961237640571892;-0.23096511033138792;-0.2312270453170748;-0.2534479380957894;-0.26376494725494365;-0.25805793926819226
-0.27181809934810264;-0.24327916883368736;-0.21825245732385887;-0.2365232975120312;-0.22907142526467994;-0.248337566288693;-0.26294144961781474;-0.2578542655140269
-0.2691203312023004;-0.23313914665894217;-0.22292370145427007;-0.2412582331100308;-0.2239725560735234;-0.23592735558725278;-0.2543107110930044;-0.2529773268893264
-0.25475749689952676;-0.22193585630350196;-0.21284120156049488;-0.23417722343571523;-0.21250348231954577;-0.2233544770393698;-0.24288317456884986;-0.24554722682051275
-0.23948516454101706;-0.20899183385294956;-0.2009975252028112;-0.2190750865276051;-0.20203131980068723;-0.21103042064335348;-0.22929527780752845;-0.23598982448575584
