x1;x2;x3;x4;x5;x6;x7;x8
-0.22788444319080653;-0.200003851263407;-0.18294039770637402;-0.2110609297755693;-0.1901323237697525;-0.19759503750731952;-0.21282779724132253;-0.22928413697439815
-0.21707618124314093;-0.19128427690822267;-0.17526149858846238;-0.2006990113131529;-0.18152395025085116;-0.189572451714867;-0.20220665523685386;-0.21814603072802016
-0.20710480568101416;-0.18351343331426853;-0.1674436912776487;-0.19224664743699071;-0.17314129903146805;-0.18413262466729416;-0.19556252448047157;-0.20720974599973174
-0.19753598520482482;-0.1765744987365005;-0.15946964541838482;-0.18541915392233324;-0.16535227666489102;-0.1784777121668428;-0.1893541075005812;-0.19781644161133605
-0.19110416932077282;-0.17593933524742347;-0.14977098257442736;-0.18063452367848104;-0.15781425552697145;-0.17759951905945065;-0.1825783660606976;-0.19127347519052681
-0.19166108153277903;-0.18460695986653863;-0.141591487109896;-0.18136565455985784;-0.15237832201479468;-0.18863939131888086;-0.18198031177946244;-0.19150407445318168
-0.20579074826633847;-0.1982016209506656;-0.13868027688561152;-0.18703608519136156;-0.14651696813269977;-0.20668678982393268;-0.19508585093928124;-0.20379280488037574
-0.22548371484803814;-0.20071964781233506;-0.13682940565905072;-0.19022335424009582;-0.14714420783661422;-0.20736152538301172;-0.21321868791768092;-0.2233508864847904
-0.23168624723652484;-0.19290400181734207;-0.13597826960365647;-0.1860715229407238;-0.14924517894308084;-0.19818438455289705;-0.2144371214960552;-0.23096259907449843
-0.2246847594461573;-0.180827281747524;-0.13264727113472846;-0.1788053543436293;-0.15020736744918986;-0.18165236207312646;-0.2070638714406912;-0.22699429335473353
-0.21557135864394758;-0.1753364997421959;-0.12801273710073754;-0.1728872249264915;-0.15136274356962567;-0.16832985560494051;-0.1951306219024503;-0.21749492449933516
-0.20682403523632525;-0.17156409119035101;-0.12563925924479272;-0.167953869936088;-0.1542532670015607;-0.16161397571507044;-0.18866171729378764;-0.20990930813295244
-0.19999778881791588;-0.17417130610972295;-0.1238440655714297;-0.1682832374456129;-0.15728444923647292;-0.1622206702527167;-0.1861487846448155;-0.2043805648664288
-0.2017198809088546;-0.17811798325788036;-0.12716590958829332;-0.16739330701326663;-0.16096652076163281;-0.168973011783015;-0.19350061860052453;-0.20376931158405565
-0.20713651365230196;-0.18499656343036192;-0.1355631362173842;-0.17412809256949185;-0.16417406604562856;-0.17713601991148373;-0.2015750515984118;-0.20638577928599558
-0.21831649955281596;-0.19775748713202607;-0.14919744797983325;-0.185920976797402;-0.17149997397677677;-0.19213593118215302;-0.21104177324442117;-0.21313816655395854
-0.2356554208710224;-0.21498956377144757;-0.16972544885445157;-0.19980430708499616;-0.18974450705872428;-0.2137713366593962;-0.2273106299535996;-0.22953868853304055
-0.2626500495414344;-0.22272654368599;-0.1860007618242856;-0.20962437993473887;-0.2068444770737886;-0.22553034378755832;-0.2507962342193546;-0.2512018437248084
-0.26926662617570624;-0.22934353713337344;-0.19762277696124106;-0.22197837790435354;-0.21943196172911583;-0.24743542914383074;-0.25754181133338305;-0.25523881997267783
-0.27398067386692626;-0.23879027528588193;-0.20969413366091386;-0.23105507783594603;-0.23124169812203205;-0.25347320039449395;-0.2637749779654493;-0.25805758315909977
-0.27181833557284923;-0.2432990178763113;-0.21830711713232717;-0.23658526732813956;-0.2290735198820289;-0.2483373241861606;-0.2629416299487268;-0.2578540526280666
-0.26627578973337973;-0.2331418733605199;-0.22294781397230726;-0.24128442018859242;-0.22397305112141655;-0.2359271963487418;-0.2543112461779481;-0.25297775047687726
-0.25475840830987645;-0.2219357217435321;-0.21284485120424576;-0.23417818106752494;-0.21250383646953894;-0.22335444742647154;-0.2403425709564585;-0.24554798609930323
-0.2394860058958593;-0.20679374416653895;-0.2009980958575416;-0.21907505039795408;-0.20173677932298759;-0.20885964613817443;-0.22929593095445236;-0.23599050747522154
