x1;x2;x3;x4;x5;x6;x7;x8
-0.24952057760495927;-0.2219289784063247;-0.23140841952635738;-0.23118768500130604;-0.2222412138128553;-0.20612014416271648;-0.23689545201684958;-0.22603356248164116
-0.2382354858539754;-0.2124232979963434;-0.22250268573984397;-0.22237746570884281;-0.21266707226449533;-0.19636897386149227;-0.222988063425088;-0.21404408928612728
-0.22855588624120315;-0.2044278449412142;-0.21372356416137012;-0.21392642810783843;-0.20405661173431072;-0.187423068948756;-0.21375402055965578;-0.2045234428800973
-0.2196987451042798;-0.1967031041237656;-0.2038019028567984;-0.2063405383819184;-0.19389567031714083;-0.17854092844885963;-0.2054363973780467;-0.19574324694006878
-0.2126506613433434;-0.1926367036223836;-0.1958029024658413;-0.2002692376940804;-0.18922405219967206;-0.1700344737142686;-0.19613506938132905;-0.18912281849595167
-0.21114735356953063;-0.1979999185165624;-0.19108617960912322;-0.19710016084262005;-0.19547117796719882;-0.16334119092432764;-0.18791215591336113;-0.18565227599779208
-0.21963506933425198;-0.20110818382556342;-0.192269253351188;-0.19336804043751424;-0.208710259397022;-0.16235341890470373;-0.18092799315126412;-0.1890450086648106
-0.23308464867619183;-0.19337482150682458;-0.18250647748810303;-0.18399761554055669;-0.20182807670146868;-0.15855530772924198;-0.17890056342691693;-0.1940740311560829
-0.23867086791987122;-0.17328496928097267;-0.1643743923367911;-0.1695077671873212;-0.17504131526476477;-0.14450910587595225;-0.18104852900807772;-0.1993268509280365
-0.23324059874171105;-0.14936671696475964;-0.14424851843646636;-0.1562317688453891;-0.15091050583311091;-0.12461349081339432;-0.1840653570900259;-0.1925740618405639
-0.22265062928070972;-0.13215244010048682;-0.13101901328784882;-0.14737700545755358;-0.1367855609669237;-0.1095995658222677;-0.18221128453788688;-0.17597782496268558
-0.21573606516561758;-0.12465474449402979;-0.12494550575206843;-0.14174195648245252;-0.13529818716376027;-0.1042415422509119;-0.18006237123270902;-0.16541217259213473
-0.21175608825012182;-0.122344441427741;-0.12570966146701434;-0.1418766039543848;-0.14058622197350168;-0.10203489544955281;-0.18355210679494152;-0.16472242341785173
-0.20997810151777554;-0.12340646994320582;-0.13441887933154484;-0.14303040883417445;-0.15034008539068683;-0.10717490072056841;-0.18644643237589517;-0.1699360669587544
-0.21185780444109342;-0.13234549134349632;-0.14548216335145975;-0.1558271755546871;-0.1643690946920215;-0.12500301082442386;-0.19211411652379737;-0.18205523324872172
-0.2223998359547721;-0.14966127330587123;-0.1617422594384158;-0.16717743929717513;-0.18224865206405055;-0.1533547397167997;-0.20155827942594434;-0.1977960402748737
-0.2390387851382723;-0.1766274839483376;-0.1891226271564287;-0.18560955632780973;-0.2111463418239744;-0.18975135085547118;-0.21889765368020608;-0.22060003023721453
-0.2670954433902618;-0.20000445469574538;-0.2080529785237721;-0.2081629454900227;-0.2324446398175818;-0.21675489220593377;-0.23978351704655454;-0.25077916656608745
-0.28048331108506974;-0.22581203521046428;-0.23135290445761683;-0.23045582443239884;-0.25470930736184444;-0.2290522314204412;-0.25098632142978233;-0.2574150346719641
-0.285158743314062;-0.24687999862954513;-0.2529153450824529;-0.2521099201520566;-0.2640753477395979;-0.23215249353833095;-0.25778930183402693;-0.26004949193441196
-0.2839551543975437;-0.2585243642231772;-0.26859615099572715;-0.2653181125575361;-0.2608928989427822;-0.2300129729741828;-0.26473737257111735;-0.2601800325469357
-0.2789261187711276;-0.253072114088072;-0.27062316858634694;-0.2647822022617246;-0.2520467787255397;-0.22747103738560628;-0.2641380970832592;-0.2572048694831529
-0.2692999675817977;-0.24506435879688548;-0.26113363687710106;-0.2581265914447312;-0.24161452260329178;-0.21899099016504503;-0.2572540426069615;-0.25078310719588554
-0.25926218996019695;-0.23287676603381144;-0.24713827114218784;-0.24585112011791863;-0.2302943922512541;-0.2115203184517758;-0.2460547839282761;-0.241564756877524
