x1;x2;x3;x4;x5;x6;x7;x8
-0.24953179721186966;-0.221939888289309;-0.23141279218970462;-0.23118971790651288;-0.22225419079991038;-0.2061416244578881;-0.23690733523786858;-0.22605308509048283
-0.2382468307468846;-0.21243432131448253;-0.22250726031284965;-0.22237954490913964;-0.21268016830631314;-0.19639011693941166;-0.22300008588666104;-0.21406328892924506
-0.22856735983519286;-0.20443898991809123;-0.2137284335070959;-0.21392859924642774;-0.20406985100285924;-0.18744389320952023;-0.21376616212665017;-0.20454239140755587
-0.2197103006976519;-0.19671432677180803;-0.20380708044367096;-0.20634278849137963;-0.1939090171274348;-0.17856139927651668;-0.20544861224631267;-0.19576192949807802
-0.21266226022445148;-0.19264795269807478;-0.19580851678804023;-0.2002715226246491;-0.18923748728694778;-0.17005457968160176;-0.19614733917306304;-0.18914128792215482
-0.21115896538525128;-0.19801113316351038;-0.19109280452303654;-0.19710233817487813;-0.19547334318706072;-0.16336100484605773;-0.18792448205104084;-0.18567065287212403
-0.2196466435618294;-0.2011216199976552;-0.19022573516302937;-0.19337093030257976;-0.20871220211506084;-0.16237319377399181;-0.18094038746624327;-0.18905879856661315
-0.23309612921558961;-0.19339996190830974;-0.18057976278525684;-0.18401000589622765;-0.2018304282258166;-0.15857491220262085;-0.1789129913301763;-0.19408782591022683
-0.2386825881632012;-0.1733267263542404;-0.16441429401991675;-0.1695360158106876;-0.17506178178673618;-0.14453217721882802;-0.18106098390604636;-0.19934063917781059
-0.23325533920353583;-0.14941719088318633;-0.1442969435768864;-0.15462804531035465;-0.15096087694265703;-0.1246540523494706;-0.18407847547556816;-0.19258808356121287
-0.22266978092924544;-0.13220657600260688;-0.13106972401302497;-0.14743400762625958;-0.1368430065746636;-0.10965507723296623;-0.1822339967587257;-0.1760044224129532
-0.2157585279777405;-0.12450430704347411;-0.12499419077221742;-0.1417996664302754;-0.13535616583238647;-0.10430225630693879;-0.1800969054092442;-0.1654588887395932
-0.21178090476327768;-0.1221952511944765;-0.12575394531938272;-0.1419328718931297;-0.14064219803066816;-0.10209599449929938;-0.1835931609915561;-0.16477904291858347
-0.21000439771435214;-0.1232506601243155;-0.1344578001606891;-0.14308377964152696;-0.1503926509060381;-0.10723475729321974;-0.1846534621258888;-0.16999445359387727
-0.21188436761509705;-0.13217177491128587;-0.14551764187977256;-0.1558772496325448;-0.1644235568591266;-0.1250630150264754;-0.19215989158966149;-0.18211364601422003
-0.2224247678181523;-0.14970831622076772;-0.16177844898104993;-0.16722594319205925;-0.18037237348345267;-0.15341441491797528;-0.19945803270771098;-0.19785281001919391
-0.2390602064874264;-0.17668034307806932;-0.18916416931833552;-0.18566241218587623;-0.21119333456247905;-0.18981320171983548;-0.2166064210311627;-0.22065423244555318
-0.26711159321767775;-0.20006011540057209;-0.20809610905906098;-0.2061208506020706;-0.23248987644739513;-0.21451933467766923;-0.23980077266122973;-0.2508227203810054
-0.28049461550435445;-0.22586757971543373;-0.2313982531244447;-0.2305024935527945;-0.25475044497022326;-0.22908414870511531;-0.2509911564612883;-0.25743256663399156
-0.2851698606958317;-0.24691907930986812;-0.2529562586857692;-0.2521498670957351;-0.26410004308656554;-0.23215914914985447;-0.2577917511437322;-0.2600630082158692
-0.28396626777798656;-0.25854857933202907;-0.2686259065266873;-0.2653425647293274;-0.26089550033096404;-0.23001589960170948;-0.26192862019450946;-0.26019352939003393
-0.2789372410089208;-0.25307758306944145;-0.2706372609887016;-0.26478711584499154;-0.25204857797800406;-0.22748803468298606;-0.26415042923492305;-0.25721835181544206
-0.2693110633800914;-0.24506571842720024;-0.261135132011023;-0.25812806403260563;-0.24161619111554752;-0.21900785988199592;-0.2572661683641752;-0.2508034919253192
-0.2588252386783479;-0.23287829253585823;-0.244498365999828;-0.2458526709772763;-0.23029610958618757;-0.21153703390772444;-0.2460666803448142;-0.24158479505298255
