x1;x2;x3;x4;x5;x6;x7;x8
-0.24202220505809774;-0.2362274524003824;-0.2036302456641437;-0.21097976746239352;-0.20134256678090143;-0.2077388031061958;-0.22290233351223673;-0.23719321573768729
-0.23331418902799295;-0.22866832130470785;-0.19596689376993667;-0.20312401427965052;-0.1943742276590305;-0.20071324610848446;-0.2156388628191384;-0.22672372319805092
-0.22378746679902195;-0.2190805110472523;-0.1892193492454445;-0.1943785520858963;-0.18700090383753273;-0.19353701292675934;-0.20684827705108141;-0.21707367596337968
-0.21635160607424286;-0.21043809817544357;-0.1828358836884478;-0.18729197569740785;-0.18068614019762896;-0.18716626078555848;-0.19880188316472072;-0.20940861737852062
-0.2094984062700175;-0.2016601490053617;-0.18015864170207016;-0.18225430432807294;-0.17493946329104362;-0.18291729736870074;-0.19445147459125925;-0.20261247685864608
-0.20799737844447397;-0.19380974500347822;-0.18275562644889873;-0.18184766422836793;-0.1750150798196579;-0.18791753983805273;-0.20147055929831234;-0.20083053714963345
-0.21505112769876983;-0.19002567527405761;-0.18756552085343814;-0.17892516611761777;-0.17578960554154757;-0.1989218323966339;-0.20964728646565256;-0.2088329842409098
-0.22705896237906234;-0.19067152269220417;-0.18618565273389914;-0.16893655934034207;-0.16887369867281993;-0.19417945345048532;-0.21086250928654748;-0.22061956839771715
-0.23479075666221266;-0.19034034356890922;-0.1694187343886515;-0.15261911648776424;-0.1561223769837748;-0.17535563744213814;-0.20007479335844536;-0.22387152424795684
-0.2259116237602049;-0.1925420137399317;-0.15097041614697806;-0.13695645277902865;-0.1388023406380026;-0.156602488325041;-0.1872524677773568;-0.21735847400631056
-0.21140843919887436;-0.18854879968943777;-0.1395705854561479;-0.13128223659940058;-0.12611598609305347;-0.14128225137575473;-0.1792640009454653;-0.2061523280214361
-0.1967160865149414;-0.1867302288054867;-0.13864688594286675;-0.13111014480143704;-0.1198829727253493;-0.13429719967694914;-0.17465846726039042;-0.19771985274123346
-0.18952837085985366;-0.18503423184299922;-0.14412349104982997;-0.13311635139835254;-0.11834282788799576;-0.13961228479282406;-0.17491508825677313;-0.19337375876763585
-0.188792248491991;-0.18501054823406002;-0.14780364081075756;-0.1365796088489818;-0.12010646601758009;-0.1462425002181475;-0.18061197399228712;-0.19552603226075238
-0.19553551747137135;-0.18957436198114536;-0.15487317151606844;-0.14108998711720552;-0.12879148883749697;-0.157226171606665;-0.18960129966943828;-0.20176818946491118
-0.2089926097653098;-0.19801948489892268;-0.17196458393214356;-0.1583584540019212;-0.14495230772167794;-0.17166368391871809;-0.2059717825389778;-0.2137059947861839
-0.23095125513430956;-0.21208982135894797;-0.19508267153441036;-0.18500408511691557;-0.17159118768591927;-0.19847122206043685;-0.22804568443722492;-0.2330273420965629
-0.2617737295933168;-0.23806871703770568;-0.21002160856538674;-0.20208426002623048;-0.19090135650091916;-0.21968032941306775;-0.24242560627633733;-0.26098142399973984
-0.2683518088394594;-0.25502510309095955;-0.22803449007759866;-0.21774827910976136;-0.21094521525541604;-0.24135801275433286;-0.25350344879024655;-0.26596993797490004
-0.27065209348654085;-0.25938624224910517;-0.24043519343464279;-0.2314587920812165;-0.22634332677774047;-0.25647709162957466;-0.253592241235749;-0.2702353394619319
-0.27268633885747795;-0.26063244860015145;-0.24792237104604897;-0.24197161954908378;-0.24089801036029462;-0.2536417008309378;-0.2510556769593338;-0.26894462697663957
-0.2679362902172062;-0.26032253754874307;-0.24263741835539382;-0.24055970728627002;-0.24670961146868522;-0.2455730849301233;-0.24331965761234942;-0.26592163133557656
-0.25848178347049483;-0.2564460301094092;-0.23287339013615746;-0.2325447504649871;-0.23754578275168517;-0.2367143701632867;-0.23529739838644106;-0.25803110812426466
-0.2534480761322928;-0.24944262659669997;-0.2206657627881948;-0.219256471995023;-0.22317502257179486;-0.22547997505773623;-0.22660199697396305;-0.24788897587077982
