x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.782455982231595e-6;6.798034467086224e-6;6.777024101649186e-6;6.462699388611051e-6;6.8411035276567896e-6;6.832867995656542e-6;6.7818300654297194e-6;6.842088459611936e-6
1.2762346165349458e-5;1.2792365538175608e-5;1.2695201930234367e-5;1.1956922935846809e-5;1.2962556719010693e-5;1.2885216036780981e-5;1.276303272662697e-5;1.2913258089005652e-5
1.3174546619450248e-5;1.3220469741578965e-5;1.320399441322025e-5;1.257735893304443e-5;1.391342507885087e-5;1.320066062543582e-5;1.3159144254451616e-5;1.3273595027666902e-5
1.3210712958119914e-5;1.3245499615248217e-5;1.3266140596777064e-5;1.2878171492538792e-5;1.4758517283197196e-5;1.3165696286500886e-5;1.317929583810823e-5;1.3315724304058552e-5
1.328439875475783e-5;1.3287978065305495e-5;1.3331874812497616e-5;1.2998998958388886e-5;1.7254813681054763e-5;1.3180452505197855e-5;1.322885877241228e-5;1.3602898656185768e-5
1.3244951848004801e-5;1.3174110155410856e-5;1.3214748737528452e-5;1.2778442187560472e-5;1.447324696444472e-5;1.310745528710984e-5;1.3168173648977508e-5;1.4147921368439792e-5
1.3174248140205631e-5;1.3023913729049169e-5;1.3017011695781597e-5;1.20782960992749e-5;1.2717877577498311e-5;1.3029364753991781e-5;1.3104510952321525e-5;1.3480693047225892e-5
1.3067302431702942e-5;1.2872624017378583e-5;1.2844813798040499e-5;1.0153828356995055e-5;1.054373090342769e-5;1.2963728863360975e-5;1.3043072629781826e-5;1.3143592717051773e-5
1.2962535670464734e-5;1.2694299001118348e-5;1.276559561115429e-5;6.489540134437741e-6;7.009417980529323e-6;1.2931891279028012e-5;1.2988147667690343e-5;1.2982052422927414e-5
1.2904788398051625e-5;1.2321926823292258e-5;1.2785459761390341e-5;1.0114185550573521e-5;1.0364228831412011e-5;1.2938543731794402e-5;1.2950337081970516e-5;1.2913978805583116e-5
1.2901166398649919e-5;1.151952090902669e-5;1.2860570629363694e-5;1.2109350980683965e-5;1.2206771563464818e-5;1.2967255156559262e-5;1.2946047993343147e-5;1.2917642798730285e-5
1.292329900192598e-5;1.245016210442562e-5;1.2964136301752676e-5;1.2773257438073474e-5;1.2844949680127765e-5;1.3014309221370985e-5;1.2970595889403814e-5;1.2953728609037176e-5
1.2955191480683342e-5;1.2998843113405664e-5;1.3104676743151327e-5;1.2971449912123077e-5;1.3121799335919004e-5;1.3115908568460114e-5;1.3017797334053443e-5;1.2994061040452037e-5
1.2996857749266375e-5;1.3516351279826314e-5;1.3343040044948442e-5;1.3081544788902415e-5;1.353259936751404e-5;1.3368752695874688e-5;1.3151526065129092e-5;1.303542359376178e-5
1.304989256947053e-5;1.4415759494014668e-5;1.3921292482283631e-5;1.3242089657346984e-5;1.4629232225407918e-5;1.393147429634244e-5;1.3554349058074536e-5;1.3073064950170737e-5
1.309692391969429e-5;1.377642012240897e-5;1.5452834478313253e-5;1.3700186669109836e-5;1.7199171013499137e-5;1.375227933004232e-5;1.4703160160920707e-5;1.310564185955324e-5
1.311756362490021e-5;1.382656150117645e-5;1.9118998811978427e-5;1.4962046066232243e-5;1.4607236184721031e-5;1.4358594909391562e-5;1.732432671963977e-5;1.310912891394094e-5
1.3057303407038792e-5;1.488839108274243e-5;1.531684516965376e-5;1.7290922602729883e-5;1.347054337570273e-5;1.618851663854438e-5;1.3964654679558675e-5;1.3041318742437432e-5
1.2941394184448685e-5;1.769088450067514e-5;1.3506413412415105e-5;1.4538479099837198e-5;1.2991010641711961e-5;1.370358658113592e-5;1.0815103379806112e-5;1.2938302390784273e-5
1.2734317755569212e-5;1.4503469673550457e-5;1.234366512979934e-5;1.320624705726965e-5;1.266700368867129e-5;1.149624937909043e-5;6.569718703857576e-6;1.2722356268172171e-5
1.223471025573642e-5;1.2521785200394253e-5;1.0881634761971135e-5;1.2151702225674244e-5;1.2014021889567624e-5;8.425942127233597e-6;9.657366831254416e-6;1.2143366943338344e-5
1.0820209245901377e-5;9.31084562109469e-6;7.373118519026255e-6;9.387947943430229e-6;9.490075026813308e-6;9.903231070596527e-6;1.0388952882256276e-5;1.0752383104965487e-5
7.745283644734451e-6;1.7466425491909712e-6;3.0500393628584977e-7;2.234244091061329e-6;2.6377750541543886e-6;9.03123788438242e-6;8.00847680500036e-6;9.669762052030166e-6
