x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.745439560454831e-6;3.783804340140074e-6;6.763370218898426e-6;2.4688161634355893e-7;6.826441038773961e-6;6.34702816457201e-6;6.640612578801374e-6;6.162043677274334e-6
1.2668252189351007e-5;5.904203982689755e-6;1.2708771245211918e-5;7.239987063802328e-6;1.2934515479135233e-5;1.1662407318511322e-5;1.2221779384016815e-5;1.1195890282907204e-5
1.3192823536108443e-5;9.098327575908724e-6;1.3284515187347419e-5;1.148842345899871e-5;1.3989137287588817e-5;1.2337007633017622e-5;1.1486160353806327e-5;1.1951630165374661e-5
1.3383978257343974e-5;1.1790121739562122e-5;1.351786375284335e-5;1.5027895025790691e-5;1.4956257232379567e-5;1.2764067047385232e-5;1.2876547207038591e-5;1.2560828069460903e-5
1.3934478644198379e-5;1.2931281124108854e-5;1.417260994310505e-5;1.912338752793459e-5;1.7754249804809955e-5;1.2976399764642355e-5;1.4116186573722531e-5;1.2927726083105314e-5
1.531332966672965e-5;1.3498300289830472e-5;1.516527005577557e-5;1.037352542098328e-5;1.4049887500094095e-5;1.2901689903287567e-5;1.3499354624161447e-5;1.300301960153378e-5
1.8721524882588496e-5;1.4585713525948053e-5;1.055393944755105e-5;1.2390978816443862e-6;1.0531899867692805e-5;1.2589593886487254e-5;1.314539279487068e-5;1.2964044555445011e-5
1.5067179562941713e-5;1.716132663165885e-5;1.1805682377058316e-5;7.016750671460874e-6;5.837117476570869e-6;1.1760523273929591e-5;1.2984271364511804e-5;1.287055726955725e-5
1.3202816788427919e-5;1.446718728062702e-5;1.2514634818651567e-5;1.0820828317633411e-5;9.754605564208787e-6;9.473565592115147e-6;1.292757951469539e-5;1.2776407862117155e-5
1.1670215209420338e-5;1.3190716479520487e-5;1.2781525424874724e-5;1.2289341331528628e-5;1.1968902797952628e-5;5.20721466238423e-6;1.292651497599751e-5;1.2722689812752939e-5
8.869711925652102e-6;1.226843852010531e-5;1.2896306824157796e-5;1.2766036259085177e-5;1.2707395400011912e-5;9.662749266828677e-6;1.2949546611192238e-5;1.2717538060129213e-5
4.222709769598849e-6;1.0454799012685219e-5;1.2959175251794673e-5;1.2975481350026516e-5;1.291539762272467e-5;1.2555473543882545e-5;1.2999590193678902e-5;1.2741281295111963e-5
1.135726219996316e-5;7.025622100511441e-6;1.3005126904811007e-5;1.3227992980283884e-5;1.2990436737318933e-5;1.4642933987752205e-5;1.3131032700082847e-5;1.2779866767885328e-5
1.8109089871261426e-5;1.0449958636422064e-5;1.3086162004265883e-5;1.3839560732634948e-5;1.3064232772060482e-5;1.794346963064561e-5;1.3527242591715743e-5;1.282205467367497e-5
1.5176671178568519e-5;1.2287553969887279e-5;1.3270142593274216e-5;1.5483023605513595e-5;1.32164495269321e-5;1.4897508335035167e-5;1.4682154044916835e-5;1.2866511912986561e-5
1.3779192565964207e-5;1.2882001580764379e-5;1.3719629436318004e-5;1.939254669059858e-5;1.3643562854825019e-5;1.3631054831843122e-5;1.743320838668375e-5;1.2902235425890713e-5
1.3223380432503932e-5;1.303872511168103e-5;1.4876313619934836e-5;1.5574681219768573e-5;1.4843961909794543e-5;1.3161630923594048e-5;1.4655931570416774e-5;1.2902298433935353e-5
1.290785883716573e-5;1.3042256318873276e-5;1.6648793770166452e-5;1.3893494070631218e-5;1.7746187157068935e-5;1.296282064554925e-5;1.345743168039266e-5;1.2823939732204871e-5
1.2637665496316969e-5;1.2983652183948515e-5;7.386366727610318e-6;1.3019765869925098e-5;1.4521503079531586e-5;1.2815899451457019e-5;1.2982056052145486e-5;1.2706154302294913e-5
1.219579751989974e-5;1.2869901350103392e-5;1.0105883025248481e-5;1.2380760267035824e-5;1.2432873021716228e-5;1.2593072561618978e-5;1.2694766921523103e-5;1.2477852418586906e-5
1.1041958021454467e-5;1.2553091338202374e-5;1.1338915559069726e-5;1.1570145079469652e-5;9.476453080629088e-6;1.1962006023662112e-5;1.207018282332694e-5;1.1826516459918655e-5
7.486163648499113e-6;1.152265590247216e-5;1.0323414701458497e-5;8.943209327048029e-6;4.366934745052079e-6;9.208769017199745e-6;9.474005700000106e-6;8.980273724662604e-6
5.569934998113635e-7;8.854428124434538e-6;6.235089935026139e-6;2.6743808826653556e-7;4.504095156245465e-6;1.577825032876472e-6;2.3542530733384697e-6;7.941390275712398e-7
