x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.678418712535956e-6;6.896697764305952e-6;6.735339391549201e-6;7.694537632748369e-6;6.833613719887252e-6;6.83065494576088e-6;6.840445756206432e-6;6.819319873099587e-6
1.2451413693815254e-5;1.3071020073748947e-5;1.3100548807156907e-5;1.3366227009469962e-5;1.2902957297477253e-5;1.2884936785115623e-5;1.29013645218043e-5;1.3113727797915953e-5
1.3389502437555763e-5;1.3828635532188106e-5;1.4279068428495488e-5;1.3371850425469674e-5;1.3266640929046667e-5;1.32542681690437e-5;1.3243522994815617e-5;1.3365328912310048e-5
1.394212513787729e-5;1.4406826256597554e-5;1.363281576845358e-5;1.3255811215048434e-5;1.33255827375856e-5;1.3320301538234258e-5;1.3235997014990318e-5;1.3265610002988513e-5
1.3858991308483009e-5;1.6246076784184476e-5;1.3391886263278243e-5;1.3270668802814962e-5;1.3721375266424294e-5;1.3697195517850377e-5;1.3327655361548387e-5;1.3301694140487785e-5
1.4389698790877599e-5;1.4284219221426505e-5;1.3223495381464638e-5;1.317420121705342e-5;1.4590685045529859e-5;1.4470017564067761e-5;1.3443915568898493e-5;1.3285572618441491e-5
1.6062148181962495e-5;1.3387412242083608e-5;1.3104107829469929e-5;1.3036185411732288e-5;1.3586066853610741e-5;1.3497773123059092e-5;1.3855098024136846e-5;1.336214678699324e-5
1.410375520265421e-5;1.3028965406998426e-5;1.3010391717104033e-5;1.2844003094182855e-5;1.3142912868887655e-5;1.2943622026823192e-5;1.4909235172711299e-5;1.3742179718725678e-5
1.3131295993222525e-5;1.2897213913951292e-5;1.2908510432686385e-5;1.2455296144585736e-5;1.2991728251476967e-5;1.2386458345064347e-5;1.3438681135940389e-5;1.4797030755489544e-5
1.2532288090101997e-5;1.2874181973815864e-5;1.2717003095853586e-5;1.1360047290222202e-5;1.2920928028385206e-5;1.143128414963897e-5;1.2264781366326047e-5;1.3597875647969977e-5
1.1447420550459309e-5;1.2888499093015513e-5;1.2325317773263884e-5;9.05871625849549e-6;1.278234691182282e-5;1.2376520306630039e-5;1.0727453732265074e-5;1.3102312535106459e-5
9.288679852407118e-6;1.2919047921390929e-5;1.2750992664933703e-5;1.1399076448504291e-5;1.2331003515108576e-5;1.2834901667554381e-5;1.2089084794563082e-5;1.2965988521197106e-5
1.1583725882728698e-5;1.2952001768474069e-5;1.2972390727613701e-5;1.2573086492211776e-5;1.1307999508901884e-5;1.3013840693833695e-5;1.2766590734023499e-5;1.2949864939172327e-5
1.2925446531852381e-5;1.2989154591816918e-5;1.3083572893117621e-5;1.297562121578034e-5;1.2366251193997172e-5;1.317481430173141e-5;1.3025823618448046e-5;1.296645493480113e-5
1.4025909174809982e-5;1.3027182891489885e-5;1.3188474671240024e-5;1.3160082747611637e-5;1.28699952898964e-5;1.3553930491552846e-5;1.3250473845408962e-5;1.2994696097341945e-5
1.592729620932954e-5;1.3043478249270988e-5;1.337853430155031e-5;1.3426619576026685e-5;1.3036963305082236e-5;1.440417214719931e-5;1.377555669786618e-5;1.3025149660479286e-5
1.410874620168391e-5;1.2987731651684462e-5;1.3740726893401018e-5;1.4163719894475468e-5;1.30616820533332e-5;1.3538412972560132e-5;1.4966232358243825e-5;1.3028915658974207e-5
1.3202261964263553e-5;1.2906535919963246e-5;1.3295089174076783e-5;1.5960935397811223e-5;1.3035263327043914e-5;1.3152412535452022e-5;1.370660766052344e-5;1.2976895040580045e-5
1.2541780094726237e-5;1.2782977437296708e-5;1.3014242940904182e-5;1.39553558128405e-5;1.297819548439942e-5;1.2972704299339634e-5;1.308211772846347e-5;1.287103407743458e-5
1.126092231297518e-5;1.250729398572339e-5;1.277799100467834e-5;1.2966101182651966e-5;1.2866201387684219e-5;1.2805637289439474e-5;1.2599432457158504e-5;1.2573443378839819e-5
8.714878904243626e-6;1.1693575606700733e-5;1.2373888290439699e-5;1.2156010844612445e-5;1.263081003911378e-5;1.240414044417964e-5;1.1591838717046204e-5;1.16649743959275e-5
9.663771159491335e-6;9.177604368124008e-6;1.138013914249297e-5;9.996480664753031e-6;1.1983069987906536e-5;1.1141120840910033e-5;9.349337361539615e-6;9.5266714587843e-6
8.230485807026555e-6;4.0072871431324855e-6;9.149618849646744e-6;4.312734044195527e-6;1.0555062517621491e-5;8.277190122862265e-6;8.580452031217632e-6;8.749422444226463e-6
