x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.687541096732493e-6;3.1759040260442913e-6;6.770197403389273e-6;3.479808330680959e-7;6.784501584208119e-6;6.994968925409562e-6;6.4282937142314354e-6;6.218127565615103e-6
1.3690984442873492e-5;9.584748491471336e-6;1.2712757805068404e-5;7.072038452528565e-6;1.2762790905677008e-5;1.3464984473445847e-5;1.1766906321355817e-5;1.132988505404369e-5
1.3812625188369555e-5;1.171623064045789e-5;1.3173114834415615e-5;1.0422271495207073e-5;1.3209705490050246e-5;1.5820269764868275e-5;1.2765315174872575e-5;1.2060100737929273e-5
1.3576910328288594e-5;1.2715110693975136e-5;1.32261468232804e-5;1.2301781817909582e-5;1.3322725674783489e-5;1.794886336183793e-5;1.3409504658735045e-5;1.2619089485142107e-5
1.3964498272580069e-5;1.3070348183474164e-5;1.3277823545511239e-5;1.302141820721667e-5;1.36837660752918e-5;1.4886187959290282e-5;1.4214348745001639e-5;1.2955752228858063e-5
1.5268607708886455e-5;1.3145676975959816e-5;1.318050953489629e-5;1.3096382529428661e-5;1.4214121961583216e-5;1.3370515061987654e-5;1.3515738434434532e-5;1.3016095884727365e-5
1.857355979467759e-5;1.3296788387414181e-5;1.303551618902431e-5;1.2980170939323414e-5;1.17745059581339e-5;1.2125767794334275e-5;1.3149090221284493e-5;1.2968025231337839e-5
1.5012069542939332e-5;1.3842052167647432e-5;1.2864476900321841e-5;1.285825142379549e-5;1.2389840531833557e-5;9.746146599593448e-6;1.2987522498949375e-5;1.2877217025590684e-5
1.3184883790986757e-5;1.5256154614603841e-5;1.2633343798056277e-5;1.281171483779818e-5;1.2735473125766027e-5;5.5602455294733635e-6;1.2931395628063684e-5;1.2785293065142104e-5
1.1643693228687153e-5;1.4493335093715152e-5;1.2071842700465576e-5;1.2844450132101087e-5;1.2864640157782167e-5;9.645534061715006e-6;1.2929462616717142e-5;1.2734205360325811e-5
8.697360343378935e-6;8.96087673735314e-6;1.087531887099115e-5;1.2910772706852847e-5;1.2921731864616032e-5;1.1999699443951645e-5;1.294761382385111e-5;1.2732943484555686e-5
3.716918263873217e-6;1.11958188677288e-5;1.2365895026704336e-5;1.3012032546381053e-5;1.2958336119158321e-5;1.2899666252341616e-5;1.2976631962759102e-5;1.2752632363720755e-5
9.395579702771806e-6;1.2444592800475015e-5;1.348937669274664e-5;1.3231836083669424e-5;1.2991518762325006e-5;1.3520323759180741e-5;1.3027333642334017e-5;1.2788110307163987e-5
1.3951649202774393e-5;1.2869462279488662e-5;1.4853629368432939e-5;1.3822914746360751e-5;1.3033597662119143e-5;1.4814636773256046e-5;1.315428484149393e-5;1.282582795866292e-5
1.8413401193775028e-5;1.2998698499335542e-5;1.3779640060894666e-5;1.5441044689660904e-5;1.3094730868754015e-5;1.78139984827563e-5;1.3536466466885311e-5;1.2873810750165268e-5
1.5168704730427068e-5;1.3048084173451796e-5;1.3306122154908585e-5;1.9302901049470858e-5;1.3219059925759242e-5;1.485597696999732e-5;1.4637647659963355e-5;1.2911732412252341e-5
1.3746030271887888e-5;1.3070349444624242e-5;1.3127946268572141e-5;1.551746389224127e-5;1.353718018118798e-5;1.3592879124133979e-5;1.724294981078239e-5;1.2913999330455872e-5
1.3109986736309639e-5;1.3046808011424396e-5;1.302994143587035e-5;1.3857454485943744e-5;1.444686947990667e-5;1.3112247186051703e-5;1.4547881784659026e-5;1.2837172134052716e-5
1.2725035119919066e-5;1.2982212815559695e-5;1.290524598382226e-5;1.301039380105736e-5;1.5921612336246587e-5;1.2870820476651601e-5;1.3317372242721776e-5;1.2722442800446176e-5
1.224896404476158e-5;1.2857425018995449e-5;1.2699170810099788e-5;1.2399986801878649e-5;8.789177342576427e-6;1.2621149959415079e-5;1.2655561094770952e-5;1.2501175657946198e-5
1.1080715919971515e-5;1.250429383127578e-5;1.2194730858631838e-5;1.160959062628645e-5;1.0613105114833035e-5;1.198769358997356e-5;1.156790770579404e-5;1.1857669802736633e-5
7.52710388080411e-6;1.1414644287991613e-5;1.0617238094061577e-5;8.964943583963801e-6;1.0738774106304997e-5;9.290893242021049e-6;8.339646786590902e-6;9.03810639148888e-6
7.05073412472563e-7;8.94744679035734e-6;6.553016838233444e-6;3.4683297332894347e-7;8.269303926540097e-6;1.8512208288065726e-6;2.1612425453684274e-6;9.863466332592474e-7
