x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.838817296933141e-6;6.857214872090049e-6;6.917546275670515e-6;6.733707870141435e-6;6.971501824868759e-6;6.840638550279281e-6;6.835182257117402e-6;6.852138658681116e-6
1.290035959581478e-5;1.2938154486717358e-5;1.3100395869807587e-5;1.2626111950541957e-5;1.3335818192892775e-5;1.2904521712772464e-5;1.2893290282976984e-5;1.293546077547669e-5
1.3265089773033841e-5;1.3315729060832532e-5;1.3967598002926725e-5;1.3084263308772327e-5;1.4721322183589542e-5;1.3213707426237766e-5;1.3244155205245507e-5;1.327011861687508e-5
1.3258734604096568e-5;1.3295849073828997e-5;1.462625842594931e-5;1.3151772320210899e-5;1.3440886084695114e-5;1.3173584004292407e-5;1.3224351236090848e-5;1.3272034695102786e-5
1.3316537234411003e-5;1.332187970250072e-5;1.6979699987111e-5;1.3198258790380508e-5;1.4826747438664252e-5;1.318573135643581e-5;1.3259402206518355e-5;1.3431294312100055e-5
1.3275713491170936e-5;1.3207164379127845e-5;1.4348385534773188e-5;1.3094767217909627e-5;1.3701988250284359e-5;1.3111591148536996e-5;1.3199605754643688e-5;1.3716999736146455e-5
1.3199724259843044e-5;1.3055578791288625e-5;1.2748808051526499e-5;1.2926447304481733e-5;1.2954777546133789e-5;1.3032594088935986e-5;1.3141737567528208e-5;1.381515705503034e-5
1.3090475770178673e-5;1.292702648594592e-5;1.0676528440228285e-5;1.26355792892886e-5;1.2108036315555111e-5;1.2966138598446182e-5;1.3120184607909874e-5;1.4557366445052987e-5
1.2984867128250829e-5;1.2870145466856536e-5;7.208712022856586e-6;1.1938972827073224e-5;1.0703948759111963e-5;1.293392830401229e-5;1.3217541938742792e-5;1.2852856895687651e-5
1.292671567318916e-5;1.2881544303678897e-5;1.0468364431386937e-5;1.0500713080476332e-5;1.2034201292961363e-5;1.2941253343073935e-5;1.3677763309435413e-5;1.1085625354742356e-5
1.2923195733087417e-5;1.2925040027023295e-5;1.2245194775809185e-5;1.1972202843086613e-5;1.2722848906408262e-5;1.2973103315685689e-5;1.4895253427691998e-5;1.2180095068847926e-5
1.2945386036343444e-5;1.2971911866375573e-5;1.2860238584100837e-5;1.2709235110509825e-5;1.3002153386777587e-5;1.3030871620385855e-5;1.3683794907005336e-5;1.2752033374150993e-5
1.2977134012448528e-5;1.3021990608785433e-5;1.314193631847631e-5;1.297173728131965e-5;1.3233857576172598e-5;1.3153274491255883e-5;1.3195094311754371e-5;1.2958040447909184e-5
1.3018588931380552e-5;1.3091853843465267e-5;1.3513943288156e-5;1.3124525510605336e-5;1.3734390621134384e-5;1.3400138505807039e-5;1.3060002590611157e-5;1.3040439193679477e-5
1.3071134817345639e-5;1.3198424445682465e-5;1.45066264751031e-5;1.3353071116932204e-5;1.4873755687386454e-5;1.3366175515181941e-5;1.3043955561294967e-5;1.3087472733791904e-5
1.3117294263219668e-5;1.341028415146971e-5;1.6940274722441987e-5;1.3933123964469556e-5;1.3780049732008113e-5;1.3646202041869772e-5;1.3062360601825987e-5;1.312163713360325e-5
1.3137351828709058e-5;1.3943789279822244e-5;1.4493197508417526e-5;1.4932593253727968e-5;1.3288254689835837e-5;1.4394035234352685e-5;1.306322055484102e-5;1.3125104709873283e-5
1.3078250883054395e-5;1.522341691691358e-5;1.3454991550851771e-5;1.3737865236893576e-5;1.3083923546738495e-5;1.3479439982074843e-5;1.300059115371939e-5;1.3060695668356097e-5
1.2968778967448867e-5;1.376047188700085e-5;1.2961283239014623e-5;1.3170077220205117e-5;1.292931128250134e-5;1.2926312457617135e-5;1.2859713577737167e-5;1.2973507760196406e-5
1.279525367496134e-5;1.2983574076852485e-5;1.2546906096286814e-5;1.2826220782307776e-5;1.2732531785985067e-5;1.2297296645528731e-5;1.2499063095469176e-5;1.2822235547176856e-5
1.2445278774163696e-5;1.2278477380228885e-5;1.1837156024213498e-5;1.2297076876399595e-5;1.2295938169225283e-5;1.1118293255722036e-5;1.1455295028257351e-5;1.2464809092363784e-5
1.1554501098668051e-5;1.0516159678475e-5;9.39388792292612e-6;1.0712414314294005e-5;1.0850919485021293e-5;1.1422632347105195e-5;9.091787960450274e-6;1.1589405218336998e-5
9.522278744801812e-6;5.9371729567740156e-6;2.5200214445469676e-6;6.552134876315537e-6;6.99463852174933e-6;1.045951416691233e-5;8.258707859927098e-6;1.0417748352444768e-5
