x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.9254509113735825e-6;6.767248892532199e-6;6.768348552791839e-6;6.726474485014277e-6;6.779984529453338e-6;6.833306141969164e-6;6.349727886611663e-6;6.208842066861206e-6
1.320059701063416e-5;1.2726180898490401e-5;1.2706151242493676e-5;1.256140918863585e-5;1.2744918182306754e-5;1.2947042325819427e-5;1.2487236405412039e-5;1.1298304950509414e-5
1.4395212370327108e-5;1.309191789470558e-5;1.3174226644046434e-5;1.3124623741467598e-5;1.314328000401296e-5;1.4008854603543365e-5;1.3225033174874284e-5;1.204302314110165e-5
1.5293086612232723e-5;1.3109096431264122e-5;1.3227540567893317e-5;1.3225137157509164e-5;1.316511273762834e-5;1.4988002610177951e-5;1.3555785456664853e-5;1.2619736471078975e-5
1.4544696527626185e-5;1.3153019867577709e-5;1.3276775699433678e-5;1.3298830322943999e-5;1.3199351484468917e-5;1.7870516490869923e-5;1.4257687640571089e-5;1.2957410364996619e-5
1.5390143592366364e-5;1.310512582722956e-5;1.3170249763325994e-5;1.3178036343383569e-5;1.3115432733916971e-5;1.464358615957961e-5;1.3519396722241003e-5;1.3014582720933187e-5
1.8571768009418783e-5;1.3055933004070868e-5;1.2990374775980685e-5;1.300768377582189e-5;1.3015108771489396e-5;1.2582301738162989e-5;1.3122264573901942e-5;1.2964121671229603e-5
1.4787108220692582e-5;1.3010157181505967e-5;1.268661368720267e-5;1.287013186113485e-5;1.2935272094554415e-5;9.87990915620997e-6;1.2871885506131897e-5;1.2875018370783984e-5
1.2265605786025362e-5;1.2976588109132432e-5;1.204078161164773e-5;1.2817812301584713e-5;1.2873533256628713e-5;5.541004058050887e-6;1.2530074849479506e-5;1.2785463737621526e-5
8.813397283517102e-6;1.295341666969657e-5;1.0753054920051537e-5;1.2847294192517084e-5;1.2774604995743744e-5;9.640172334651943e-6;1.191787070227707e-5;1.2735660795841698e-5
3.4654671340467415e-6;1.2950080273562645e-5;1.211449098838464e-5;1.2910706655045064e-5;1.2466084589915022e-5;1.2000693501932949e-5;1.2929158283463016e-5;1.2734707626299273e-5
8.55812729303808e-6;1.2960713783222698e-5;1.2812934316768115e-5;1.3007612418810206e-5;1.1789607931460501e-5;1.2897679139765696e-5;1.39313296365939e-5;1.2752862474936981e-5
1.1787937997264797e-5;1.297693458672967e-5;1.3177925256442325e-5;1.3218518246936965e-5;1.2965335414328504e-5;1.3514359028357855e-5;1.3407535197709009e-5;1.27861762902937e-5
1.3337522015426673e-5;1.2998773283116706e-5;1.3746227543449701e-5;1.3794885132923432e-5;1.4119008096972264e-5;1.4810808960383166e-5;1.3264449942678322e-5;1.282175137106724e-5
1.50473304276157e-5;1.3024008274341986e-5;1.4956490216406512e-5;1.540674432052225e-5;1.3498270591535224e-5;1.782167141995846e-5;1.3560235361574892e-5;1.2868699781624335e-5
1.8550781729618026e-5;1.3051070324750227e-5;1.3796848727610302e-5;1.9306924055942917e-5;1.3219916639295987e-5;1.485191200459247e-5;1.4641372126089116e-5;1.2905854529212662e-5
1.5067204679155826e-5;1.3069887963249425e-5;1.3278239764111352e-5;1.5494140277791578e-5;1.3111582186564286e-5;1.3590413691367702e-5;1.724792341273226e-5;1.290809096557521e-5
1.3270643532478759e-5;1.304664045043577e-5;1.3067600960954703e-5;1.3836428824451378e-5;1.3053398309766024e-5;1.3110791298584772e-5;1.4513321538251236e-5;1.2834353775104385e-5
1.1694133640989104e-5;1.2982428471265384e-5;1.2905408850156415e-5;1.2998608883287323e-5;1.2982129119778858e-5;1.287218572949226e-5;1.316495603889758e-5;1.2722910898899621e-5
8.592883413208161e-6;1.2858154091249247e-5;1.2659693749660527e-5;1.2399036429254422e-5;1.2844257441581453e-5;1.2626159799801496e-5;1.208684134328419e-5;1.2505368738484272e-5
3.2681941223364753e-6;1.2505825440921882e-5;1.2036696880581901e-5;1.1642113402324951e-5;1.2477943193437367e-5;1.200049878638449e-5;9.823477403495846e-6;1.1865327047694298e-5
6.616208744343992e-6;1.1415376317970368e-5;1.0207930759811357e-5;9.063370343539784e-6;1.1321859207651943e-5;9.304190454293264e-6;5.381448087200476e-6;9.048936960553928e-6
5.853802674635007e-6;8.930766621154386e-6;6.284479121407142e-6;3.630382888823985e-7;8.386414950938352e-6;1.8255584287923067e-6;5.479505279287754e-6;9.61889690162306e-7
