x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.8480488189193376e-6;6.897906380896497e-6;6.864193271775862e-6;6.649208491957702e-6;6.828999618079631e-6;6.827282646659816e-6;6.83935520480976e-6;6.829650045635816e-6
1.2924065927506962e-5;1.3081670973104838e-5;1.2948056605679449e-5;1.2417256327860393e-5;1.2901520056338621e-5;1.2879044700774828e-5;1.2908767410682328e-5;1.2878733531681777e-5
1.331603128585093e-5;1.3878675298812195e-5;1.330350414483393e-5;1.2965015366500117e-5;1.3271119548909582e-5;1.325575891808133e-5;1.331853312958045e-5;1.3223977309830034e-5
1.3372592978856945e-5;1.4506736563670605e-5;1.3262680821499654e-5;1.3125351243073998e-5;1.3342750050291465e-5;1.3335263953348164e-5;1.3444070872709903e-5;1.3232372489915756e-5
1.3693737448813533e-5;1.644196414168957e-5;1.3284228666978505e-5;1.3229676291330134e-5;1.377305724022045e-5;1.3744838037891509e-5;1.4026585795293521e-5;1.3340929623193919e-5
1.444516448954941e-5;1.4383158606673338e-5;1.3196654016461565e-5;1.3159495124347145e-5;1.471714901851504e-5;1.4592678911157363e-5;1.5295655190266717e-5;1.3449166120008494e-5
1.6259808412041046e-5;1.3421310257488894e-5;1.3097679603555204e-5;1.3036549757866187e-5;1.3633645005999493e-5;1.357750135994092e-5;1.390775736651712e-5;1.3895621848695834e-5
1.4220485633222886e-5;1.3024793879850626e-5;1.301731810394782e-5;1.2898979576180119e-5;1.3152943938438465e-5;1.3109149546125437e-5;1.3245491782210252e-5;1.5028295451398443e-5
1.3248253960385744e-5;1.2876661446587144e-5;1.2961794935932826e-5;1.2734433103123219e-5;1.2987140766929855e-5;1.2945010183451263e-5;1.2974505764815089e-5;1.3699984310155875e-5
1.2923529480492702e-5;1.2850599349432086e-5;1.2929713589595816e-5;1.235615269397779e-5;1.2908511264861152e-5;1.2886278313845887e-5;1.283519468164591e-5;1.3119433718848431e-5
1.2841520472695261e-5;1.2867414154137064e-5;1.2884269096908643e-5;1.1214287788526577e-5;1.2756279673637803e-5;1.2794626878175808e-5;1.2636019337719042e-5;1.2945591090135572e-5
1.2851526549160916e-5;1.290264957108281e-5;1.2725211434680363e-5;8.841106957367546e-6;1.2268992380040661e-5;1.2495393383277004e-5;1.2047854693162132e-5;1.291537132073134e-5
1.2899625059637033e-5;1.2939675553189295e-5;1.2355145681324437e-5;1.1386449812082478e-5;1.1193657835608321e-5;1.1893320720318267e-5;1.0811205071914786e-5;1.2929845730726897e-5
1.2956012468495514e-5;1.2982553778826656e-5;1.289098916307545e-5;1.2919096719246298e-5;1.2440098909724294e-5;1.3743262375215235e-5;1.2889164037472402e-5;1.2955801436542739e-5
1.3020700537056157e-5;1.3028372710898568e-5;1.3309501213899983e-5;1.4160639876972333e-5;1.3293711880717938e-5;1.362148391450175e-5;1.4868030983621516e-5;1.298843610527151e-5
1.3081397317726765e-5;1.3053021679729828e-5;1.380902283970674e-5;1.6243002556569736e-5;1.40360267372441e-5;1.3244171887585547e-5;1.377923872017625e-5;1.3021420744877977e-5
1.3068692548941933e-5;1.2988299988167369e-5;1.3391765559836295e-5;1.4244216030561476e-5;1.193980312867472e-5;1.3080543551637114e-5;1.3266512779709819e-5;1.3025839154158112e-5
1.2947944251401917e-5;1.2898146547290232e-5;1.3155362275305327e-5;1.3319275639945221e-5;1.254179082050215e-5;1.3013260852115331e-5;1.304835618072719e-5;1.2968040920285942e-5
1.2715424734772424e-5;1.2771730936402754e-5;1.2965595702046422e-5;1.2908372369693942e-5;1.2827404131031968e-5;1.2933069309223032e-5;1.2913857574715518e-5;1.2849379825631171e-5
1.2133531586844819e-5;1.2529112136791036e-5;1.2736700673680592e-5;1.2588019617148636e-5;1.28220440250292e-5;1.2803698525971736e-5;1.269457226209731e-5;1.252119781729399e-5
1.0529203777887258e-5;1.1893325138287356e-5;1.2302394498073206e-5;1.193617142846993e-5;1.2615075807147998e-5;1.245591053961233e-5;1.2082772743325527e-5;1.1538160016732253e-5
7.133506744405567e-6;9.756675997908324e-6;1.126708185043369e-5;9.734655495154169e-6;1.1973949731435601e-5;1.1278274775616871e-5;1.0200151303782827e-5;9.270594616106024e-6
6.332942642628281e-6;4.03962728179019e-6;8.973022171261772e-6;3.919730907210384e-6;1.0485474264745928e-5;8.154300651414895e-6;6.1630615459879175e-6;8.50045491900043e-6
