x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.848555667824124e-6;6.897023583002275e-6;6.8650705331881526e-6;7.760824358581755e-6;6.8297310438118905e-6;6.827803263656524e-6;6.8369236485950025e-6;6.812969480084985e-6
1.2924837189156325e-5;1.3078979225431099e-5;1.2949827332003501e-5;1.3384744622110336e-5;1.2901489495651265e-5;1.2879813162516799e-5;1.2896076750310444e-5;1.3124660397274299e-5
1.3313878887987937e-5;1.3867963072173853e-5;1.3304443105522887e-5;1.3378312804412387e-5;1.3268645231941087e-5;1.325409472077081e-5;1.3250628765059331e-5;1.3373833035953544e-5
1.3367552031090239e-5;1.4489327306106246e-5;1.3263337242876652e-5;1.3255216922368913e-5;1.3338136622560346e-5;1.3331378254114826e-5;1.3274308369265715e-5;1.3278260730340456e-5
1.3684901617658495e-5;1.641429588164606e-5;1.3285066243713257e-5;1.326636779114484e-5;1.3763531064488961e-5;1.373613952397174e-5;1.3492137524580276e-5;1.3349846780730972e-5
1.4429244184753069e-5;1.4365410794023032e-5;1.3197186235623957e-5;1.3166652905027642e-5;1.469706022033935e-5;1.4572638806398675e-5;1.3996020467988874e-5;1.3446105946943802e-5
1.6232881176218472e-5;1.3411359989683195e-5;1.3097765613057996e-5;1.3020315334137234e-5;1.3624022554852494e-5;1.3560826875997076e-5;1.5190494357532629e-5;1.3884296558421916e-5
1.4202286016575306e-5;1.3020438553765408e-5;1.3015184930242347e-5;1.281204692709164e-5;1.3149156219340336e-5;1.3066697732670734e-5;1.3781569709546094e-5;1.5004814644823786e-5
1.3239525625880543e-5;1.2875843271255387e-5;1.2949323176476763e-5;1.239066520092827e-5;1.2986680883954572e-5;1.2779578948801962e-5;1.3095765579059304e-5;1.3689827597393165e-5
1.29204923723371e-5;1.2851233493279202e-5;1.2876291533894338e-5;1.122820796732154e-5;1.2910360211819757e-5;1.2307155153289114e-5;1.26827054287049e-5;1.3114586746475513e-5
1.2841348497659814e-5;1.2868820923006662e-5;1.2701760829652197e-5;8.837719946360048e-6;1.2760593705059158e-5;1.133480543477814e-5;1.1978657506789667e-5;1.2943567043000895e-5
1.2852039184545096e-5;1.2903720359210963e-5;1.2305578738345326e-5;1.1280897597577556e-5;1.2273508478053182e-5;1.238662055179624e-5;1.0552329172126834e-5;1.2915064173894755e-5
1.2898950732268436e-5;1.2941049753776369e-5;1.2787392126699553e-5;1.2540899231710497e-5;1.1182184257965977e-5;1.2989002874933836e-5;1.2091980120199665e-5;1.2930349318036876e-5
1.2953315756479104e-5;1.2983535930393459e-5;1.3084318908805285e-5;1.3034749473821889e-5;1.2312316106012217e-5;1.3530425800152283e-5;1.2980782279095921e-5;1.2956260802883902e-5
1.3023896378377158e-5;1.3028541220455491e-5;1.336427641846833e-5;1.3427448215130538e-5;1.2855342464788175e-5;1.4488042567365932e-5;1.3749593614638635e-5;1.2988888022539412e-5
1.3077707129210329e-5;1.3052412262386035e-5;1.3816506276816375e-5;1.4278279735890736e-5;1.3036587698875957e-5;1.3590195994495358e-5;1.5092948603414629e-5;1.3022075849017768e-5
1.3049937756087977e-5;1.299008946328146e-5;1.3390237449805504e-5;1.621137931292014e-5;1.306413722639116e-5;1.3183816745359018e-5;1.3819371747584041e-5;1.3027283184465551e-5
1.2867594969618375e-5;1.2902022169481292e-5;1.3152411065992066e-5;1.4149454587814475e-5;1.303613733932729e-5;1.3040256106551497e-5;1.3221582979871611e-5;1.2971322438482791e-5
1.2397447268463043e-5;1.2779421483814971e-5;1.2965646722619758e-5;1.3180843156139499e-5;1.2974813426705165e-5;1.2940806745395024e-5;1.2964440855047228e-5;1.285535418325623e-5
1.10973318151592e-5;1.2543928199919064e-5;1.2740194213077122e-5;1.2676755616758417e-5;1.2855384015413962e-5;1.2809039259169961e-5;1.2713692864159369e-5;1.2532143798133e-5
8.44956038061199e-6;1.1919838160741855e-5;1.231046045328785e-5;1.1979690034779392e-5;1.2609584111910213e-5;1.2465139977342605e-5;1.210138343935079e-5;1.1558864918571387e-5
9.424743504628837e-6;9.795952709763978e-6;1.127865655660811e-5;9.77607198634045e-6;1.194031761351077e-5;1.1297674386349292e-5;1.0231988675091925e-5;9.306880850065145e-6
7.969135563331923e-6;4.09351108667784e-6;8.992108629514172e-6;3.973116307721981e-6;1.0474711112830786e-5;8.193329546477488e-6;6.215139999789228e-6;8.534880254054307e-6
