x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.838203658563538e-6;6.856694869434498e-6;6.896704241875508e-6;6.731488530196795e-6;6.860534278257818e-6;6.840732881783818e-6;6.834533170670271e-6;6.851758984542615e-6
1.289964359964766e-5;1.2937870785318115e-5;1.3012435332422319e-5;1.2623359794441603e-5;1.2971472803511344e-5;1.2904671014389585e-5;1.2892398137573507e-5;1.2934566700643496e-5
1.3264364317420287e-5;1.3315459967635337e-5;1.3530305194879993e-5;1.3082394179202972e-5;1.3555931034115378e-5;1.3213609314901662e-5;1.324334552930546e-5;1.3267003797105237e-5
1.3258691831059462e-5;1.3296366992045619e-5;1.369565131621518e-5;1.3150125069241792e-5;1.3901297784379472e-5;1.3173645020650631e-5;1.3224022653678818e-5;1.3263247012853392e-5
1.3316325900686852e-5;1.3322016838500731e-5;1.4561712901083927e-5;1.319807718872429e-5;1.4998109189336263e-5;1.3185901561838685e-5;1.3258269948671046e-5;1.3394667698784149e-5
1.3274943843603384e-5;1.320620036759765e-5;1.655909590976549e-5;1.3095895657371551e-5;1.3748874828068488e-5;1.3111777860341494e-5;1.3195125505099148e-5;1.3567580120554932e-5
1.3199936832340142e-5;1.3055558288982332e-5;1.2444209292421016e-5;1.2927930622555409e-5;1.2965058087070151e-5;1.3032683807078239e-5;1.312797448401395e-5;1.326970473757908e-5
1.3090708582866366e-5;1.2927943752826315e-5;7.783742643834129e-6;1.2635822259085585e-5;1.2104445700087153e-5;1.2966084673667952e-5;1.3066897749957634e-5;1.309449688175816e-5
1.2984811659850792e-5;1.286976326529487e-5;1.0633654738441211e-5;1.193588971715173e-5;1.0696898882094211e-5;1.2933672899105592e-5;1.3019427107031744e-5;1.2983298315687137e-5
1.2926535760814895e-5;1.2880801068230223e-5;1.2213585083947294e-5;1.049544366636654e-5;1.203075120624445e-5;1.2940064202236575e-5;1.3013766679811948e-5;1.2928750004650833e-5
1.2923112967799669e-5;1.2924317017643099e-5;1.2755525555224547e-5;1.1968702928735028e-5;1.2722235080004783e-5;1.2967550240023143e-5;1.3128059631239307e-5;1.2935370789935198e-5
1.2945490752596711e-5;1.2970659317566091e-5;1.2962402658856084e-5;1.2708347401138175e-5;1.3001529248984725e-5;1.3008104674489999e-5;1.352783869132716e-5;1.297192750428886e-5
1.2977485046960934e-5;1.301819405626531e-5;1.3100851982113916e-5;1.2968767711808449e-5;1.3232736281874635e-5;1.3078165123126299e-5;1.4369406238426239e-5;1.3012263613263873e-5
1.3019309714711981e-5;1.3078849996113512e-5;1.326229761989848e-5;1.3111292907991909e-5;1.3735751638897691e-5;1.3222414866778844e-5;1.2510474732935385e-5;1.3053213267337552e-5
1.3072321469990103e-5;1.3150620661685581e-5;1.3607282276268532e-5;1.3309009704869191e-5;1.4873964604040682e-5;1.3538194054492383e-5;1.4543612531888116e-5;1.3091085776395292e-5
1.3119074017785435e-5;1.3239163409093275e-5;1.45572183173614e-5;1.3828844810231266e-5;1.3782793032658503e-5;1.371435369442823e-5;1.3682914400721745e-5;1.3123576947782162e-5
1.3139504205947738e-5;1.3398147252008356e-5;1.685994559035623e-5;1.5011259871411182e-5;1.3289580052505927e-5;1.4416209067325994e-5;1.324671990692934e-5;1.3126946167926571e-5
1.308003238124392e-5;1.3892354345997272e-5;1.4378192669933644e-5;1.3774000304510773e-5;1.308531728646666e-5;1.3486598292790335e-5;1.30019506267344e-5;1.3062031357195858e-5
1.2969930497961894e-5;1.5102570549702168e-5;1.3262091188548092e-5;1.318303174557468e-5;1.2930999321992481e-5;1.2927475807335037e-5;1.2671831581478566e-5;1.2974367254761973e-5
1.2795377096650865e-5;1.3545338205939815e-5;1.2643936655907875e-5;1.2831171298368578e-5;1.2734484750491787e-5;1.2293985323898142e-5;1.1846801448148631e-5;1.2822623375184199e-5
1.2443056339609416e-5;1.2457071372911363e-5;1.1871395809734403e-5;1.2298278658186293e-5;1.2297001418837262e-5;1.1111995378686126e-5;1.010054594256512e-5;1.2464437835935149e-5
1.1549101863741274e-5;1.0567615171583862e-5;9.41618607762468e-6;1.0713408402142583e-5;1.0852161671135613e-5;1.1419617119437835e-5;1.0618092519278645e-5;1.1587906526181926e-5
9.5208221502872e-6;5.956139913699767e-6;2.5574072302668595e-6;6.5568015053533545e-6;6.99837896815751e-6;1.046236438226663e-5;9.35956307288617e-6;1.0416428062117741e-5
