x1;x2;x3;x4;x5;x6;x7;x8
1.2502479192907159;0.0;0.0;1.3666055358772795;0.0;0.0;1.019470284734358;1.2011133077850604
0.7475769538531505;0.0;0.0;1.2069974529296859;0.0;0.0;0.7531146411693188;0.7082185724914639
0.0;0.0;0.0;1.1435133385210372;0.0;0.0;0.40659709518693515;0.0
0.0;0.0;0.0;1.2375693050101075;0.0;0.0;0.0;0.0
0.0;0.7527539284912491;0.0;1.47168040185281;0.0;0.06169454942505517;0.0;0.0
0.9002861858474527;2.1959628968746707;0.0;2.1712187597082293;0.0;1.9537591403315935;0.9598609569350838;0.9641778375281711
2.5322614746433474;4.112818175934859;0.0;3.3126920204451906;0.0;4.128853398824913;2.454126934398316;2.0872964105678284
5.0;5.0;0.0;4.348939815277808;1.1370269257126708;5.0;4.221560118967126;4.226849723326448
5.0;5.0;0.0;4.678991978520539;1.8661567594890667;5.0;5.0;5.0
5.0;4.769660011381363;0.0;4.4911632619569835;2.336362355440294;4.4784861741050275;5.0;5.0
5.0;4.605402576814534;0.0;4.0479280503742;2.7671461226166683;3.5371568389174017;5.0;5.0
5.0;4.276532594705267;0.0;3.482481205431835;3.1095670287424966;3.0669773786528833;4.915936585745861;5.0
5.0;4.446246860390827;0.0;3.0618696224504722;2.991040808239685;2.9519578260294934;4.674227223712685;5.0
5.0;4.334363452338138;0.0;2.762672946821906;2.442100118096939;2.9689544054027674;4.795795345343892;5.0
5.0;4.297547772919925;0.0;2.8528740003684847;2.0116917169155175;3.1512358582201108;5.0;5.0
5.0;4.582637996410542;0.0;3.001916940632617;1.9323032403758127;3.7199893014852727;5.0;5.0
5.0;5.0;0.7475319985209365;3.4571342757215886;2.766304153725582;4.693302059005213;5.0;5.0
5.0;4.7026959157502715;1.2884924191454914;3.4378769104574114;2.75700934797443;4.849759079850961;5.0;5.0
5.0;4.495226788318997;1.4975781151287062;3.6615273383399733;2.9184200406333085;5.0;5.0;5.0
5.0;4.477574083741198;1.7885541587352543;3.712290979987893;2.893989109767051;5.0;5.0;5.0
5.0;4.186243292537646;1.8453002537580852;3.6391125361903454;2.1212429419727887;4.516051280636472;5.0;5.0
4.477177495909857;3.189706190541049;1.767846922991122;3.6483766010308463;1.4840913441948542;3.3434638973856647;4.054186578457102;4.065592154117449
3.2206103358230793;2.2682101922006694;0.9255887692568238;3.097919539790605;0.06426195438289331;2.296450853106059;3.0255007403612915;2.901753099619459
2.2118882120140237;1.2476296213755043;0.0;2.1584211845197676;0.0;1.3605375659174184;2.014696295524761;2.122334493389733
