x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.9099747584054072;0.0;0.0;0.0;0.0;0.0;0.0;1.6695957539187904
2.298352907325479;0.0;0.0;0.0;0.0;0.0;0.0;2.4081350188289994
1.2610019071058556;0.0;0.0;0.0;0.0;0.0;0.0;1.812045551493928
0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1948761810507476
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6404798152756483
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6737506667016526
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9335808130172224
0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.556046374996194
0.8770874801769851;0.0;0.0;0.0;0.0;0.0;0.0;3.184486215755834
3.804503540424722;0.0;0.0;0.0;0.0;0.0;0.0;5.0
2.4405414169499626;0.0;0.0;0.0;0.0;0.0;0.0;3.9233628241673038
0.6712579086752533;0.0;0.0;0.0;0.0;0.0;0.0;2.4034926963137053
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3591223372004866
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
