x1;x2;x3;x4;x5;x6;x7;x8
5.0;5.0;5.0;5.0;5.0;3.060540991159987;5.0;3.9761246172102975
5.0;5.0;5.0;5.0;5.0;2.8601791088759443;5.0;3.1719662263369384
5.0;5.0;5.0;5.0;5.0;2.9393433951770107;5.0;2.836764269440272
5.0;5.0;5.0;5.0;5.0;2.8810104639090803;5.0;3.034179361677766
5.0;5.0;5.0;5.0;5.0;3.1898637116032567;5.0;3.233683449176157
5.0;5.0;5.0;5.0;5.0;3.7073746802168723;5.0;4.0113331104150545
5.0;5.0;5.0;5.0;5.0;3.6387036924487393;5.0;5.0
5.0;5.0;5.0;5.0;5.0;3.840523962218498;5.0;5.0
5.0;5.0;5.0;5.0;5.0;3.5475008004333075;5.0;5.0
5.0;5.0;5.0;5.0;5.0;2.576992561060158;5.0;5.0
5.0;5.0;5.0;5.0;5.0;2.2720695209200783;5.0;5.0
5.0;5.0;5.0;5.0;5.0;2.3618866468381614;5.0;5.0
5.0;5.0;5.0;5.0;5.0;2.3441664519518968;5.0;5.0
5.0;5.0;5.0;5.0;5.0;3.141881051147187;5.0;5.0
5.0;5.0;5.0;5.0;5.0;4.108366562480762;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.488865120935409
5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.6678908621586808
