x1;x2;x3;x4;x5;x6;x7;x8
4.75479593045908;5.0;5.0;5.0;5.0;5.0;5.0;5.0
4.4229141424954195;5.0;5.0;5.0;5.0;5.0;4.966705389066364;5.0
4.810982210085268;5.0;5.0;5.0;5.0;5.0;4.20692748744173;5.0
4.894415007787729;5.0;5.0;5.0;5.0;5.0;4.15354673675255;5.0
5.0;5.0;5.0;5.0;5.0;5.0;4.127170571327256;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;4.179652745419779;5.0;5.0;5.0;4.746879517462665;5.0
5.0;5.0;3.6467634535869387;5.0;5.0;5.0;4.4162330078281355;5.0
5.0;5.0;3.6742785126120574;5.0;4.886553937971905;5.0;5.0;5.0
5.0;5.0;3.575073020052153;5.0;4.824661187151907;5.0;5.0;5.0
5.0;5.0;4.343214320685239;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;4.664911330154752;4.951630775263647;5.0;5.0;5.0;5.0;5.0
