x1;x2;x3;x4;x5;x6;x7;x8
5.0;5.0;5.0;5.0;5.0;3.0604695680323957;5.0;3.9760498745100095
5.0;5.0;5.0;5.0;5.0;2.8601084968305526;5.0;3.171895976413301
5.0;5.0;5.0;5.0;5.0;2.9392703394724826;5.0;2.83669520878475
5.0;5.0;5.0;5.0;5.0;2.8809367428774224;5.0;3.0341062890816213
5.0;5.0;5.0;5.0;5.0;3.1897853762655157;5.0;3.2336077334299667
5.0;5.0;5.0;5.0;5.0;3.707290595231017;5.0;4.011251466211734
5.0;5.0;5.0;5.0;5.0;3.638623544164345;5.0;5.0
5.0;5.0;5.0;5.0;5.0;3.8404436138562277;5.0;5.0
5.0;5.0;5.0;5.0;5.0;3.547419379055693;5.0;5.0
5.0;5.0;5.0;5.0;5.0;2.576914282657526;5.0;5.0
5.0;5.0;5.0;5.0;5.0;2.271990952076161;5.0;5.0
5.0;5.0;5.0;5.0;5.0;2.3618046533961867;5.0;5.0
5.0;5.0;5.0;5.0;5.0;2.344083997227935;5.0;5.0
5.0;5.0;5.0;5.0;5.0;3.1417889224402384;5.0;5.0
5.0;5.0;5.0;5.0;5.0;4.108269474809764;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.488796478367037
5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.6678248052299396
