x1;x2;x3;x4;x5;x6;x7;x8
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;4.903572184489682;5.0;5.0;5.0;5.0;4.549205866294016
4.947792719574196;5.0;4.835018930479602;5.0;5.0;5.0;5.0;5.0
4.657526484726148;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;4.2640926526402225;5.0;5.0;5.0;5.0;5.0
5.0;5.0;3.4777367883877788;5.0;5.0;5.0;5.0;5.0
5.0;5.0;3.127238667400529;5.0;5.0;5.0;5.0;5.0
5.0;5.0;2.7897731616980006;5.0;5.0;5.0;5.0;5.0
5.0;5.0;3.1556327632251704;5.0;5.0;5.0;5.0;5.0
5.0;5.0;4.684262050701096;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;4.465420284511569;5.0;5.0;5.0
