x1;x2;x3;x4;x5;x6;x7;x8
5.0;5.0;5.0;5.0;5.0;3.473139007313282;5.0;4.410030279200819
5.0;5.0;5.0;5.0;5.0;3.2814075628140893;5.0;3.5614330804232703
5.0;5.0;5.0;5.0;5.0;3.394954641733603;5.0;3.223791021839224
5.0;5.0;5.0;5.0;5.0;3.337854927678751;5.0;3.474269268894389
5.0;5.0;5.0;5.0;5.0;3.6916674663494526;5.0;3.6925135133601916
5.0;5.0;5.0;5.0;5.0;4.258666733616564;5.0;4.528231931207451
5.0;5.0;5.0;5.0;5.0;4.109755640843606;5.0;5.0
5.0;5.0;5.0;5.0;5.0;4.290254098487309;5.0;5.0
5.0;5.0;5.0;5.0;5.0;4.0353156364608695;5.0;5.0
5.0;5.0;5.0;5.0;5.0;3.212712645450014;5.0;5.0
5.0;5.0;5.0;5.0;5.0;3.149858728440546;5.0;5.0
5.0;5.0;5.0;5.0;5.0;3.334680428575381;5.0;5.0
5.0;5.0;5.0;5.0;5.0;3.3414508310959996;5.0;5.0
5.0;5.0;5.0;5.0;5.0;4.108331566939744;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.780150240495629
5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.945210939561467
