x1;x2;x3;x4;x5;x6;x7;x8
-0.24948794841308247;-0.22189665694295785;-0.23139775673195706;-0.23118687772629198;-0.22219836390534117;-0.20601818868579586;-0.23685889095386325;-0.2259423702796094
-0.23820182717811203;-0.2123900629214726;-0.22249177753689672;-0.22237656953729956;-0.21262328136465822;-0.19626886466210974;-0.2229502398643166;-0.21395426825655314
-0.2285212988448081;-0.20439382760273858;-0.2137123994141704;-0.21392542748277837;-0.2040119079673879;-0.18732477110031823;-0.21371531563537507;-0.20443478053709213
-0.21966333107954325;-0.19666835944393346;-0.20379044107311214;-0.20633935591978525;-0.1938499893735717;-0.1784446837963157;-0.20539693375855847;-0.1956557734094556
-0.21261465495988827;-0.1926016198145925;-0.19579125918922902;-0.20026795403152176;-0.18917792644184067;-0.1699403951672257;-0.19609486186520064;-0.1890364297244636
-0.21111123700661186;-0.1979652890807277;-0.19107498311459467;-0.1970988640524102;-0.19547020883476646;-0.16324889462569903;-0.18787132766260878;-0.1855665429133703
-0.21959977221497376;-0.20107615053974912;-0.19022853441221738;-0.19336752590777886;-0.20870929270115204;-0.16226142719921138;-0.18088675098516824;-0.18899693893728386
-0.23305048643900497;-0.19335379542544323;-0.18058261416994584;-0.18400658175975387;-0.2018274381913111;-0.15846434360534198;-0.17885918351254088;-0.19402620467986179
-0.23863745872703981;-0.1732787241698547;-0.164395462349151;-0.1695325379187394;-0.17505832907326346;-0.1444260150131413;-0.18100731562881928;-0.19927929487543336
-0.2332097245139741;-0.14937648583173457;-0.14427758430333912;-0.15462454910322543;-0.15089929581068032;-0.12455459643951362;-0.18402499004168843;-0.19252630898667145
-0.22262320683924008;-0.13216471356774684;-0.13104990926866839;-0.14737643940297046;-0.13678136114777883;-0.10956103045489567;-0.18218025693520415;-0.175941785630094
-0.21571132819793987;-0.12446210857384349;-0.12497410057001047;-0.14174220272620328;-0.1352946969495126;-0.10421015614657621;-0.18004280739346454;-0.1653958427864243
-0.21173334457055143;-0.12215295651020262;-0.12573401110372062;-0.14187567224795025;-0.14058079163771847;-0.10200466507004581;-0.18353906388979963;-0.16471597484877065
-0.20995667547250255;-0.12320837936371631;-0.1344385602099263;-0.14302672250693566;-0.15033135708379713;-0.10714139133505293;-0.1846924920261898;-0.16993156856209513
-0.21183681518919178;-0.13212983067030726;-0.14549883168797428;-0.15582079319611705;-0.16436245815887973;-0.12496301143544017;-0.19210590397151966;-0.18205129738840514
-0.22237817529979387;-0.1496674772171054;-0.1617599243527474;-0.16717010949478023;-0.18036867964485437;-0.15333679266045447;-0.19945546314853604;-0.19779134545638075
-0.23901513249667042;-0.17663239599606465;-0.18914590959309738;-0.1856076243390192;-0.21119017208250374;-0.18973478257285412;-0.21660373516274034;-0.22059438950291288
-0.26706900428142827;-0.2000140141379498;-0.20809757821922084;-0.20611844348229685;-0.2324869251241754;-0.2145140232782843;-0.23979854331175204;-0.25076546857361265
-0.2804531607259659;-0.2258234938709467;-0.23139926880776618;-0.23050035342956926;-0.2547477888465071;-0.22907910405467838;-0.25098916324135906;-0.25737591379187086
-0.28512882345227764;-0.2469185158752842;-0.2529570856726906;-0.2521479832357947;-0.26409759076332406;-0.2321542606566351;-0.25779009573334355;-0.26000662999308516
-0.2839252203588637;-0.25854812181038017;-0.2686268359631355;-0.2653410200127477;-0.26089325617913556;-0.2300111259828787;-0.2619272930693786;-0.2601372440932405
-0.2788959559030287;-0.25307739408913504;-0.27063886917276;-0.26478610960521465;-0.2520467875113269;-0.22741082454459352;-0.2641035000709714;-0.25716192019613704
-0.26926920677817323;-0.24506613967029442;-0.261138018384131;-0.2581278614172753;-0.2416151276262287;-0.21893068946832916;-0.2572192946109992;-0.2506893393389128
-0.25878289735608395;-0.2328788663592248;-0.24450127329697383;-0.24585271579367857;-0.23029530094323045;-0.2114601541297884;-0.24601949026810904;-0.24147209984313905
