x1;x2;x3;x4;x5;x6;x7;x8
-0.24202872460592567;-0.23623121933320565;-0.2036374158540974;-0.21098218702712912;-0.20135397701827168;-0.20774903802254216;-0.22291473759679467;-0.23719599451604564
-0.2333387460293704;-0.22868187368313886;-0.1959743741315417;-0.203126582813265;-0.19438599040518664;-0.20072371579989012;-0.2156516450984726;-0.2267264957058238
-0.22379444103780774;-0.219094528660221;-0.1892271893145109;-0.1943810020338823;-0.18701310019101128;-0.19354776141276428;-0.20687618581430464;-0.2170764667232536
-0.2163586565269491;-0.21045248360818244;-0.18284386601985095;-0.18729457100271812;-0.1806985843371072;-0.18717709096643406;-0.19882948231913938;-0.20941130234983715
-0.20950547446627024;-0.20167485622773082;-0.1801666419104899;-0.18225691504073738;-0.17495210873607245;-0.182920614886891;-0.19447885399963274;-0.20261506689639963
-0.20800436650960955;-0.19382470575754182;-0.182763553440276;-0.18185030724474405;-0.17502770219337055;-0.18792078869643902;-0.20148398852369023;-0.20083311852279898
-0.21505778293823716;-0.19004076784378307;-0.18757333375969482;-0.1789278842321584;-0.1757815772163482;-0.19892516433952917;-0.20966036796702092;-0.20883563329930976
-0.22706238401013096;-0.1906865617643171;-0.1861935306842899;-0.1689394322367732;-0.1688866223403764;-0.19418287101908843;-0.21087553317022897;-0.22062229962294178
-0.23479403037634689;-0.19035534526048406;-0.16942715035419145;-0.15262221858966055;-0.15613583385511356;-0.17535907885055446;-0.20008825880275824;-0.22387428702381698
-0.22591481485124995;-0.19253402563025543;-0.15097622342453842;-0.13695979083901544;-0.1388165161466441;-0.1566146183811111;-0.18726647249526562;-0.21736122329967192
-0.21141164455163056;-0.18855287503635673;-0.13957671208693648;-0.1312856414679541;-0.1261306652495048;-0.14129508420317388;-0.17927828995332887;-0.20615503685978034
-0.19671931695658587;-0.18674534656539332;-0.1386624212497963;-0.13111351174337713;-0.11989790468958089;-0.13431040857161283;-0.17467293437538076;-0.19772252367178686
-0.18953553208720442;-0.18504947622150908;-0.1441392702029024;-0.1331196211636435;-0.11835781913814564;-0.13962530398803544;-0.17492952182275442;-0.1933764108789978
-0.18879944577732025;-0.18502585445590902;-0.14781956250126457;-0.13658274105552104;-0.1201213856037503;-0.14625521269887637;-0.18062613757792495;-0.1955286967683261
-0.19554249764246878;-0.18958952365327492;-0.15487893746630507;-0.1410929547051112;-0.12880606270644937;-0.15723831093297164;-0.18961508479803088;-0.2017708929847072
-0.2089957579427087;-0.19803436917765443;-0.17197296296223616;-0.1583610239930357;-0.1449662265394698;-0.17166701515748817;-0.20598476287437387;-0.2137087555665677
-0.23095432914588793;-0.21210414592744364;-0.19509034509910617;-0.18500634930726298;-0.171604000026399;-0.1984745279902015;-0.22805767495381052;-0.23303019744862574
-0.261776845432612;-0.2380820160526105;-0.21002882281630858;-0.2020863245661677;-0.19091325459351458;-0.2196836577017187;-0.24242961715431144;-0.26098440446951643
-0.2683549409763352;-0.2550378564912462;-0.228041278698173;-0.2177502701400405;-0.21095628726444193;-0.24136142812154804;-0.2535073875978769;-0.26597296895969963
-0.27065530479116284;-0.259398885278849;-0.2404417643702161;-0.23146075505843672;-0.22634769136527003;-0.25648062503973007;-0.25359617188858014;-0.2702384474765423
-0.2726897319244526;-0.26064509277616266;-0.24792887944363914;-0.24197355574373056;-0.24090806244356242;-0.2536453473026412;-0.2510597075173761;-0.2689478675993329
-0.26793999402098795;-0.2603352571989313;-0.24264413618455058;-0.24056171275963803;-0.24671971864417683;-0.24557696208556326;-0.24332389028696935;-0.26592514997457095
-0.25848551264923725;-0.25645892971804957;-0.2328804174721671;-0.23254696386956397;-0.23755632282027817;-0.23671851410077832;-0.23530176568600122;-0.2580349123119253
-0.2534546823896208;-0.24947300917731083;-0.2206730832496838;-0.21925837335523587;-0.22318604393506342;-0.2254840179582537;-0.2266145129047297;-0.24789257186635028
