x1;x2;x3;x4;x5;x6;x7;x8
-0.2278761071875508;-0.19999531155434633;-0.1829303423291121;-0.2110547849398129;-0.19011077989763195;-0.19757157379958043;-0.21281052126212438;-0.22926613933825518
-0.21706757976771604;-0.1912744096304894;-0.17525132164894816;-0.20069190481930227;-0.18150271963732345;-0.18954933034782365;-0.2021892473089318;-0.21812784472704097
-0.20709596808606753;-0.18350368786752433;-0.1674333747537341;-0.19224087039835247;-0.1731204454775672;-0.18410977652759386;-0.19554505014102513;-0.20719148387530809
-0.1975268582463935;-0.17656461665240325;-0.15945911677696148;-0.18541340194324232;-0.1653318117042905;-0.17845516128678593;-0.1893365761489812;-0.1977981530178552
-0.1910939425280359;-0.1759292398677703;-0.1497602182063841;-0.18062878359561216;-0.157794222678684;-0.17757701768965273;-0.18256082955066943;-0.19125523396149077
-0.1916515849261839;-0.1846016323816944;-0.14158057808454452;-0.18136010189468146;-0.1523586264085573;-0.18861627173223655;-0.18196272472541378;-0.19148590437725177
-0.20578140213188853;-0.19819554030444478;-0.13866934688306198;-0.18703086188338955;-0.14650644473820673;-0.20667490386927184;-0.1950763256401777;-0.20377456467828062
-0.22547671701902935;-0.2007136495837567;-0.13681846484186613;-0.19021838796028015;-0.1471337770273647;-0.20734999303253665;-0.2132089138993407;-0.22333265936940014
-0.23167949901413046;-0.1928991737310287;-0.13596732888794885;-0.18606664292044497;-0.14923481875793868;-0.1981729728944161;-0.21442762405347862;-0.2309524626511044
-0.22467830622553994;-0.18082226240939725;-0.13263629600222426;-0.1788004264908804;-0.15019703105430465;-0.18164097196304527;-0.20705465637300133;-0.22698436621250145
-0.21556456604304325;-0.1753313749016873;-0.12800173058280023;-0.17288204259900222;-0.15135250268073605;-0.16831823272552499;-0.19512116901956528;-0.21748514746407108
-0.2068169593330376;-0.17155878449853415;-0.12562825910195707;-0.16794845945730663;-0.15424309110144113;-0.16160235495714462;-0.18865222773201082;-0.2098997441488818
-0.1999904938722745;-0.1741660694052657;-0.12383307553587243;-0.16827319021373915;-0.1572740565152621;-0.16220951065668324;-0.18613973657636274;-0.2043710468003285
-0.20171251376046384;-0.1781126672964233;-0.12714777629970936;-0.1673833343237793;-0.16094631242319143;-0.16895088742252454;-0.19348292971754213;-0.20375971200658696
-0.20712905607395293;-0.18499121996499965;-0.1355446215950943;-0.17411827086786844;-0.16415374452783166;-0.17715571943643021;-0.20155737543738242;-0.20637644445604755
-0.2183091061417749;-0.1977510171952702;-0.14917848846058732;-0.18591091097354337;-0.17147931967607016;-0.19212380068697082;-0.21103230886948277;-0.21312907311441692
-0.23564827788837786;-0.2149832477289849;-0.16971527295673933;-0.1997975352102151;-0.18973387385875548;-0.2137594125464607;-0.22730094615574664;-0.22952973872875512
-0.2626433378684716;-0.2227201261476059;-0.18599075804486195;-0.20961756040999338;-0.20682259382858906;-0.22551853435080568;-0.2507867051933924;-0.25119303118564235
-0.26925972717893726;-0.22933722016202915;-0.1976137087851948;-0.22197173055144506;-0.2194098932901019;-0.24742381938218155;-0.2575323903266631;-0.25522972256157295
-0.2739738095151983;-0.23878409613313983;-0.20968536896161738;-0.23104865023608398;-0.2312195642717083;-0.25346162723986526;-0.26376530548801436;-0.2580481825493715
-0.27181152784329027;-0.2432929674963946;-0.21829859587006017;-0.2365791182547895;-0.22905143276282575;-0.24832569149453157;-0.26293197563120413;-0.2578444637021554
-0.2662688903288935;-0.23313590650720273;-0.2229392599817501;-0.24127869283902972;-0.22395103990053014;-0.23591552587731557;-0.2543016145037333;-0.25296796619099843
-0.25475043442764717;-0.22192999345254696;-0.21283615281611318;-0.23417293882855766;-0.21248198392609102;-0.22334272001286282;-0.24033325244036619;-0.24553039075478778
-0.23947803339546767;-0.20678802590679154;-0.20098914912855403;-0.21906994299794327;-0.2017150196419919;-0.20884800357039257;-0.2292792443140424;-0.23597295426545156
