x1;x2;x3;x4;x5;x6;x7;x8
-0.2423601380608604;-0.2386814317666302;-0.20359063164986907;-0.21324415016134135;-0.20127643209169974;-0.20767828664156607;-0.22282803165578316;-0.23719374634151558
-0.2332177528291593;-0.2285871511739034;-0.19592629728615193;-0.20310775060732938;-0.19430726695988268;-0.20065166268693663;-0.21586918513807715;-0.2267241748040294
-0.22408987853424805;-0.21899832355304275;-0.189177911214259;-0.19436122038442855;-0.1869330869849978;-0.19347416165951734;-0.2067163056798849;-0.21707397336428536
-0.21663971539506677;-0.21035532295036682;-0.18279371249429058;-0.18727458639224456;-0.18061657590627214;-0.18710237655274817;-0.1986715350835049;-0.20940869102098203
-0.20945687467585095;-0.20157693502402638;-0.1801121779787185;-0.18223003625281076;-0.17485846058654378;-0.1848159614157298;-0.19432206221613033;-0.20261237275660535
-0.20795539352587666;-0.19372617073442047;-0.18269557894412974;-0.18181100481770426;-0.17491987894260563;-0.18791480483938885;-0.20139400577448877;-0.2008303945653524
-0.21500946510439925;-0.18994189091171612;-0.18749024638874856;-0.1788751682740386;-0.17623245834069412;-0.19890666181580463;-0.2095688341335646;-0.20883297089082137
-0.2270605347431992;-0.19058221574483455;-0.18610145207698095;-0.16887622055628462;-0.16875986710091495;-0.1941501842997955;-0.2107558646338729;-0.22061976831231297
-0.23478661085066752;-0.19024394002291808;-0.16933052670337956;-0.15255605965652344;-0.156009011983594;-0.17531845179831923;-0.19995404382969917;-0.2238686050040232
-0.22589713451808333;-0.19323326904958185;-0.1508909580722394;-0.13689711075811756;-0.13869527423200437;-0.15649477116788707;-0.18713019066030614;-0.21734451114917536
-0.2113824985516109;-0.19045846467493818;-0.13969948089068907;-0.13122902445025433;-0.126017442086275;-0.14117134739950557;-0.17938832953641623;-0.2061278914891925
-0.19875606125157497;-0.1866185291368452;-0.13853683187865434;-0.1310632833716594;-0.11979177210313348;-0.134185301425177;-0.17477582357037094;-0.19769123827329677
-0.18944119613514354;-0.18492017336832378;-0.1440132891625896;-0.1330747160930012;-0.11841299172325509;-0.1395004860728621;-0.17479255238472183;-0.1933426211188287
-0.18870423837328337;-0.1848966015043007;-0.14768984158774065;-0.13653908993581418;-0.1201799140920873;-0.14613107609590714;-0.1804891322593982;-0.19549454010024137
-0.19545177952025178;-0.18946408310700907;-0.1550260336750353;-0.14104362989876645;-0.12870058505406912;-0.15711592092604965;-0.18948062135926189;-0.20173884942301112
-0.21117529276523375;-0.19791709077951533;-0.17187685930341975;-0.15830153395670757;-0.14485048632650727;-0.17162153410007577;-0.20586067066931427;-0.21368286267256786
-0.23093837431759853;-0.21199790639077343;-0.19499902593881568;-0.18496220469147454;-0.17147980976151506;-0.19843782545193078;-0.22795333852298294;-0.23301482918590383
-0.26177488081469885;-0.23798583769288925;-0.2099477949373702;-0.20204574154522936;-0.19078932906458923;-0.2196623146580826;-0.24242363193741523;-0.26097838807373336
-0.2683529893973701;-0.25494567286431524;-0.2279768997757551;-0.21772327425478097;-0.21084394741351167;-0.24135428893061306;-0.25350261000327484;-0.26597089767092114
-0.27065340703146734;-0.2593072469997366;-0.24039303905207293;-0.23144965242574442;-0.22869434275836398;-0.2564771794882695;-0.2535913493703483;-0.270236488721623
-0.27268804027674426;-0.2605536232931462;-0.24788744609506724;-0.24197322457580736;-0.24083086647233962;-0.2536419981731818;-0.25105492862730333;-0.26894609403600195
-0.2707923310297144;-0.2602437778387376;-0.2426021264771943;-0.24056231968097705;-0.24664750968359078;-0.24557385990690048;-0.24331927035122408;-0.26592383856420615
-0.26123547369020234;-0.2563670671378775;-0.2328373475535685;-0.23254875391906285;-0.23748313292585732;-0.23671592871886019;-0.237751647661002;-0.25803437956919756
-0.25341244643850597;-0.24929504874613112;-0.22096700167707373;-0.21926071824298385;-0.22311148099130096;-0.2254818089801963;-0.2265281467729329;-0.24789253201390923
