x1;x2;x3;x4;x5;x6;x7;x8
-0.24948795328515205;-0.22189659450092045;-0.23139795656141882;-0.23118696813522893;-0.22219818363663588;-0.20601696724063634;-0.23685882358160454;-0.22594180863014374
-0.23820178878723072;-0.21238996346304015;-0.22249197217533506;-0.22237666237959852;-0.2126230731255686;-0.19626772156024883;-0.22295010845370666;-0.21395366721639023
-0.22852122221441465;-0.20439370160359674;-0.21371262814626849;-0.21392552584512523;-0.20401167697897224;-0.18732370533472828;-0.2137151440682481;-0.2044341506922108
-0.21966322828244647;-0.19666821160672104;-0.20379070127649423;-0.20633945838279374;-0.19280075863044482;-0.1784436433768053;-0.20539674056714166;-0.19565511106460748
-0.21261453742016992;-0.1926014713559049;-0.19579157476404782;-0.20026807123990154;-0.18917759972189782;-0.1699393683361775;-0.19609465308918253;-0.18903562202464924
-0.211111135683036;-0.19796517799936206;-0.18905043136090996;-0.19709895445057263;-0.19547031602435969;-0.1632478436436088;-0.18787110658376688;-0.18556565306830128
-0.21959966696213665;-0.20107703428666227;-0.19023444449584442;-0.19336786986360033;-0.20870938680165893;-0.1622603756186618;-0.1808864690026772;-0.18899653580063788
-0.23305046324185122;-0.19336341071398602;-0.18059993882187783;-0.1840132370958818;-0.20182763969446038;-0.15846325555528507;-0.17885891650174468;-0.1940258682442332
-0.23863754935722903;-0.1733054452678514;-0.16268718627206485;-0.16955437432306358;-0.17507232369025993;-0.14442709915540916;-0.18100707697429125;-0.19722422543727652
-0.2332113297506639;-0.14941780953656653;-0.1443209612465853;-0.15466164742094354;-0.1509339538337493;-0.12457184736618067;-0.18402500484726902;-0.19054462099635613
-0.2226277445822057;-0.13221345753369543;-0.1310994057008354;-0.14742259583503764;-0.13682748199822944;-0.10959749202633533;-0.18218665069923662;-0.17595016932829008
-0.21571841636219458;-0.12451173486359068;-0.1250240350927511;-0.14179171464339682;-0.13534430037008635;-0.10425586799879877;-0.17820140433935772;-0.1654253810956187
-0.21174240137156253;-0.12220057245844973;-0.12578065338702238;-0.14192528864160023;-0.1406297686057373;-0.10205384761671181;-0.18166638546174943;-0.1647597536891361
-0.2099670368990045;-0.12325172887403481;-0.13448001303567023;-0.14307442983253046;-0.1503774510387112;-0.10719011699993028;-0.18453754499764546;-0.16997915284673465
-0.21184744541927436;-0.13217183368668434;-0.14553669697251922;-0.15586555866813706;-0.1644101191847476;-0.12484766740982446;-0.19014525792439674;-0.1820990680537552
-0.2223874668768712;-0.14971268616440941;-0.16179879217561524;-0.16721322891781706;-0.18041882834756143;-0.15338588369179437;-0.19948137070982083;-0.19783563979814883
-0.239021638206211;-0.17668093715313218;-0.18718158773835802;-0.1855878871296663;-0.21123859621673274;-0.18978406440760082;-0.21662434460437469;-0.22063474958834187
-0.26707182866582885;-0.2000642102871053;-0.20814734063432455;-0.20616874899315066;-0.23253184547271238;-0.21455835708722243;-0.239809071841268;-0.25079187845008033
-0.28045337201693793;-0.22350628770614778;-0.2314484739091296;-0.23054847503196083;-0.2547863447490123;-0.22910439559454973;-0.25099037649781425;-0.2573778953280965
-0.2851290091584265;-0.2469549533423258;-0.2529974238306239;-0.2521849664724572;-0.2641161346519687;-0.23215627932181648;-0.2577902975505839;-0.2600065365937603
-0.28392539552634644;-0.25856679810116867;-0.2686522778139469;-0.26535948878724047;-0.2608936394647518;-0.23001122867030405;-0.26192751895281;-0.26013713829178836
-0.2788960924019514;-0.25307968662636254;-0.2706482098539177;-0.2647878831516511;-0.25204691212358565;-0.2274101129246437;-0.26133501734582626;-0.25716178902884873
-0.26926929363524066;-0.24506626316700997;-0.26113872768832275;-0.2581279857908447;-0.2416152367988119;-0.2189299389363006;-0.2572193371440542;-0.25068880969865026
-0.258782922315922;-0.23287897265501895;-0.24450135585592475;-0.24585279907103522;-0.23029537616721582;-0.21145926517101585;-0.24601947314340217;-0.24147154783548044
