x1;x2;x3;x4;x5;x6;x7;x8
-0.1889134825710026;-0.16580549658998298;-0.15165479478494356;-0.17682899940377125;-0.1576586701567091;-0.1638505138757484;-0.17645211181080167;-0.1900927627819337
-0.17995599277045696;-0.15856906472336257;-0.1452908616993812;-0.16272387155346119;-0.15052509605186704;-0.1572024361747396;-0.16765031681281675;-0.18086103107039989
-0.1716936572397698;-0.1521301083865968;-0.138813356967341;-0.15587213606905717;-0.14357958538137383;-0.1526957118886114;-0.16214546148394698;-0.1718005126235626
-0.16376495750510178;-0.1463796593188984;-0.1322047817678771;-0.15033690819466494;-0.13712508594389883;-0.14800981222897747;-0.15700082704312776;-0.1640167275455484
-0.15842269658380098;-0.14585326183633682;-0.1241668626781741;-0.14645782752798542;-0.13087823906059598;-0.14728224364674564;-0.1513856216406945;-0.158594474785321
-0.1588948539255191;-0.14967941262865514;-0.11738800748303069;-0.1470508405487348;-0.12637332336648582;-0.1564315819387222;-0.15089001386929057;-0.15878575113016108
-0.17060516753413327;-0.16070185377309065;-0.11498008803745666;-0.15164938277438422;-0.11879741619810275;-0.16758211256789043;-0.16344755906247213;-0.16896999120161668
-0.18282228109486504;-0.16274756823060418;-0.11346487714497479;-0.15424309939710176;-0.11930605792602329;-0.16812921496717434;-0.17287743127478541;-0.18517893035483982
-0.18785125295014282;-0.15643156868841712;-0.11279810785326935;-0.1509084754942121;-0.12101441172265331;-0.16069455503375893;-0.17386533664533366;-0.1872642975695358
-0.18217800269334686;-0.14667807738382452;-0.11010948953600033;-0.1450784991889797;-0.12180913089430787;-0.1473419708706928;-0.1678872123122735;-0.1840469722817133
-0.1748064783179981;-0.14227401577298066;-0.10636474236460979;-0.1403857615901627;-0.122755541363936;-0.13664832372562485;-0.1582472913109116;-0.1763456379158355
-0.16774089745440732;-0.13926476506493563;-0.10450885323864553;-0.14107314010923933;-0.12509889575969088;-0.13567610605845415;-0.15311427344769754;-0.17019654904629133
-0.16222848597651288;-0.14142283637875425;-0.10375231360667113;-0.13998988105897026;-0.12754953273989791;-0.13628929944528714;-0.15617150847517808;-0.16571660455460233
-0.16365131905702107;-0.14465597005123024;-0.10644439214703152;-0.1393418540115734;-0.13350961407239134;-0.14058891323011663;-0.16064394137703553;-0.16522644739603698
-0.1680560633757758;-0.15024696234398574;-0.11346811299219996;-0.1449689206199613;-0.1361690935318434;-0.14865755311616952;-0.16730569008154866;-0.167351798444319
-0.17708540797142777;-0.1605660823953791;-0.12478677836062645;-0.15472707862852556;-0.14224280119252194;-0.1562583855102785;-0.17695499737866935;-0.17282229304476962
-0.191095795791696;-0.17447429410528895;-0.14115010961441238;-0.16792670619569952;-0.1589967299590463;-0.17369928164501336;-0.18439625362455983;-0.18611265778323394
-0.21296197657164215;-0.18068668449529982;-0.15450107606027427;-0.17034676721786887;-0.1715316195630935;-0.1830784746047001;-0.20339283297574723;-0.20367462369757883
-0.218321451198963;-0.1860068679665231;-0.1640134863877535;-0.18022337763300572;-0.1819554958745165;-0.20069603986770554;-0.20882861446800394;-0.20694749739862736
-0.2221437725286904;-0.19363440860238806;-0.17392782240101098;-0.18746091497249515;-0.19173501023793244;-0.20552451503981173;-0.21387030229011078;-0.20923297166123866
-0.22039081079934078;-0.19727277196456064;-0.1810130008747478;-0.191867048830205;-0.18993513291511877;-0.20135219621976472;-0.2131929652537455;-0.2090680714521772
-0.2230935875720937;-0.18903244942791808;-0.18483355662361245;-0.19564302011519888;-0.18570809674500582;-0.19129034736884018;-0.20619574875949248;-0.20511459986767872
-0.21119018173709292;-0.17994694150197682;-0.17645370962105442;-0.18987338752854954;-0.17620276770100599;-0.18109686458413177;-0.19487048780333074;-0.20357606575362788
-0.19853197609208506;-0.1676697421886704;-0.16663456508018284;-0.17762762124280546;-0.16828893009453186;-0.16934452672714226;-0.1901038208337405;-0.1956546171620152
