x1;x2;x3;x4;x5;x6;x7;x8
-0.20061292282762075;-0.1915371560451384;-0.1687917630854364;-0.17106478904520717;-0.16690228236898294;-0.16664774418804262;-0.18477449381522268;-0.19231870711370697
-0.19305205363407538;-0.18344191365923498;-0.16244053875362127;-0.16293488388794006;-0.16112723126393194;-0.1610128835601339;-0.17875481788096426;-0.18383031625903887
-0.18550070592706464;-0.18161068136282044;-0.15684930241488582;-0.16111791668732134;-0.15501744584489033;-0.15525791718219617;-0.1711840696200119;-0.1760071342103776
-0.1793381299133837;-0.17444830941236505;-0.15155898324547903;-0.15524489609087427;-0.14978469544445483;-0.15014832042671092;-0.16452781065695773;-0.16979269119483317
-0.17365824077811806;-0.16717334023897445;-0.14934289283022237;-0.15107519889859708;-0.14503413067215506;-0.14831488516457447;-0.16190060787825128;-0.16428259460090708
-0.1724139508323971;-0.16066698388981845;-0.15151616322693934;-0.14589628260059848;-0.1404482372573453;-0.15236983992396924;-0.167014396072085;-0.16283793789444095
-0.17826004448680158;-0.1575307523540644;-0.15242920199521318;-0.14359374455918983;-0.1415599015950677;-0.16130750992231202;-0.17379275238590322;-0.16932651981202299
-0.18410580088035355;-0.15806997265518236;-0.15447700280626495;-0.1401745952523922;-0.13565295951391218;-0.15749812234766422;-0.17485993503391994;-0.17888329714404277
-0.19037838867498297;-0.15271464520957018;-0.14065477461523374;-0.126744865741025;-0.129702877965564;-0.14227028191611824;-0.16602666633054167;-0.18152192225308858
-0.18319328043804697;-0.15512532683661195;-0.12543571972300968;-0.11385372949505701;-0.11544289713093628;-0.12575691922061127;-0.15542447668048248;-0.1762549020047293
-0.17146235854916508;-0.1529176564383657;-0.11605281220952;-0.1092212505229246;-0.1050051762985;-0.11728502034652166;-0.14882771598408773;-0.16719193234234764
-0.15959338963250302;-0.14985409436477362;-0.11512664248996178;-0.10913167641558831;-0.0998924052495456;-0.11151872111849782;-0.14503736894620173;-0.16036750989363835
-0.1572420659037014;-0.14850249628621787;-0.11966324641481504;-0.11083190426038857;-0.09864880298741975;-0.11593380513946912;-0.14524963675915112;-0.15685287480544965
-0.156643380603719;-0.1534325397584918;-0.12267948578497612;-0.113709229912013;-0.10011472501277426;-0.12142289598430851;-0.1499335336158175;-0.1585995951340851
-0.15696226766746835;-0.15720287664453575;-0.12869379507468276;-0.1174057483631901;-0.10727746772686404;-0.12629405364855018;-0.1573256469123047;-0.16365296361352133
-0.1695073809021659;-0.1641820011684228;-0.14278046635859706;-0.1316224221615672;-0.12058623957073993;-0.13931159202613652;-0.1708224418742013;-0.1733133880200445
-0.1872762553778086;-0.17582644103086936;-0.16185834380784495;-0.15023486695400193;-0.14254196707857297;-0.1609936586540431;-0.18296330539356598;-0.18895756425577145
-0.2122520820426299;-0.19735086805010196;-0.17417208484436147;-0.16397182728559662;-0.1584255583990386;-0.17814445978070795;-0.19656628775822868;-0.21161182190228964
-0.21758565497452026;-0.21140386586763482;-0.1829532222425762;-0.17660032604520562;-0.1693035079062975;-0.19570131342991084;-0.20554763416490487;-0.2156542228177079
-0.21945090414208854;-0.21501857676153854;-0.19930557176709132;-0.18768181774975173;-0.183552451706035;-0.20795806527236263;-0.2056196007063321;-0.2191128324081895
-0.22110070970119491;-0.21605157860751856;-0.20550650389929015;-0.1961956935641769;-0.193251653366022;-0.20565936702772927;-0.2035631336893075;-0.2180666609324218
-0.21725018612598854;-0.2157949399897723;-0.20112633962752843;-0.19505172180494396;-0.19791068394190373;-0.19911786032790654;-0.19729120821541365;-0.2156163790716429
-0.2095852451217554;-0.2125821087644328;-0.19303391181439364;-0.18855473258576724;-0.19691234115300535;-0.19193614423051486;-0.19078737750076324;-0.2092199252639618
-0.20331032767891127;-0.20642626538383943;-0.18291543190931692;-0.177780450841297;-0.18500117998636106;-0.18282725258885812;-0.18178528486759496;-0.20099666234810146
