x1;x2;x3;x4;x5;x6;x7;x8
-0.20684028051091494;-0.18397030687085447;-0.19181286904646988;-0.18745034203933;-0.18423444120462557;-0.17164095787042077;-0.1963776155349117;-0.18819720644483706
-0.1974873128887426;-0.17609189676898684;-0.1844316168432515;-0.1803073254331148;-0.17629965234316416;-0.16352567447563557;-0.18485131285797804;-0.17821933394946182
-0.18946600451473353;-0.16946686988578638;-0.1771563292974627;-0.17345638792180165;-0.16916446451904546;-0.15608169635574287;-0.17719936464736014;-0.1702972276042136
-0.18212562719239694;-0.16306503728240906;-0.16893328070830366;-0.167306214019729;-0.16074340863879963;-0.14868970424724737;-0.17030620352520257;-0.16299038649353495
-0.17628430586773447;-0.15969498460842313;-0.1623035789089644;-0.1623838908543197;-0.15687167842431202;-0.14161002391665595;-0.1625974212986692;-0.1574806961402234
-0.17503848954649515;-0.16414026644989357;-0.15839488447738387;-0.1598145611407677;-0.1584946906390787;-0.13603922229826712;-0.15578233443445033;-0.15459254866934927
-0.18207341020337942;-0.16671958055097066;-0.15424876952724245;-0.15678954380315238;-0.16922895064495844;-0.13521716677023798;-0.14999390900901355;-0.15672566612523667
-0.1932207529732391;-0.16033406366200265;-0.14645069449246348;-0.14920892553059167;-0.16364930080298856;-0.13205599684564248;-0.14831359827476634;-0.160894065775413
-0.1978511086644912;-0.14374110469326798;-0.13635488465695128;-0.13750692160778166;-0.14196858838693788;-0.12037113864619678;-0.15009386116563458;-0.16524762565425705
-0.19335471319424558;-0.12398642373759074;-0.1197451395409094;-0.12547514508515417;-0.12524003467975656;-0.10385826255124397;-0.15259496613894338;-0.15965108448203733
-0.18458552407050108;-0.10979861933717759;-0.10885301603018975;-0.12238964824392194;-0.1136157295150864;-0.09144257998924463;-0.15107553916691685;-0.14592009236803882
-0.17886163453903056;-0.10348098971820306;-0.10388770853857314;-0.11777903551977956;-0.11245257601051792;-0.08705284987162971;-0.14932663402652535;-0.13723682900815928
-0.175568527517764;-0.10161699439302452;-0.10458001713282142;-0.11793433653168914;-0.11688599254541515;-0.08528669484977042;-0.15224280617271368;-0.13674871536670652
-0.1740986632639837;-0.1025451358761053;-0.11184803661103364;-0.11893645250248666;-0.12501741542621372;-0.08960718200772895;-0.14967069576054148;-0.14111101295101394
-0.17565734595822152;-0.10995179778832587;-0.12104397493733213;-0.12957969314449969;-0.13662364846070352;-0.1044634219563252;-0.15935929048281555;-0.15115746409218087
-0.18439080727173027;-0.12445487056342296;-0.13451462295824473;-0.139002511347356;-0.14647559755533107;-0.12747254429927013;-0.16177983817863772;-0.16416363835614572
-0.19817353196981577;-0.14676842652559624;-0.15716127189755633;-0.1542346715571818;-0.17142569730958648;-0.15758470124021473;-0.17566839654375135;-0.18303245899277085
-0.2214176436225214;-0.1660844816057322;-0.16901146136056824;-0.1673826552020043;-0.1886547584930943;-0.1740801626660991;-0.19445186470754108;-0.20797546839593115
-0.23250672689996238;-0.18740540215564078;-0.18781954937309886;-0.1870770588641531;-0.2066623205610734;-0.18580003916669488;-0.20351013970868134;-0.21339822748490891
-0.23638181586617085;-0.20030256140762087;-0.20521696757967656;-0.20454605775135387;-0.21417193603153897;-0.188242852326118;-0.20902324376605738;-0.21557589251868778
-0.2353843460358988;-0.20967169633128682;-0.21786040419662756;-0.21517953271516083;-0.21154012284013118;-0.18650294701352116;-0.21237780331116912;-0.21568425394234073
-0.23121631789255412;-0.20520445543359883;-0.2194529656377906;-0.21469783504710838;-0.20436727690197826;-0.18858339824948406;-0.21896039390783684;-0.2132183292777984
-0.22323773815310605;-0.19870657485642;-0.2117365740217162;-0.20929766014091947;-0.19590955372016472;-0.1815555115949198;-0.21325524467067838;-0.2087987604253835
-0.21454804958732915;-0.18882483763458452;-0.19824638304215902;-0.19934464336342725;-0.18673113871422956;-0.17536348132309143;-0.20397267026701393;-0.20112628468419858
