x1;x2;x3;x4;x5;x6;x7;x8
-0.18891319439602475;-0.16580550459632923;-0.15165444968315803;-0.17682900681935435;-0.15765869436699834;-0.16385053951053968;-0.1764521305386959;-0.19009379765168086
-0.17995642281145244;-0.15856907318219204;-0.1461699918322424;-0.16272387091415394;-0.15052512014097136;-0.15720249005446646;-0.167650335512948;-0.18195389697094816
-0.17169316303334936;-0.15213011718089214;-0.13965124900363096;-0.15587213313824266;-0.14357960925100477;-0.15269573813291554;-0.16214547985905747;-0.17180154711293158
-0.16475176216062254;-0.14637966841950792;-0.1322061931553125;-0.15033690619929851;-0.13712510967132718;-0.1480098406402932;-0.15700084363409364;-0.16401638248433303
-0.15842428060023367;-0.14585327099303821;-0.12416772458184308;-0.14645782562431006;-0.1308782624552338;-0.1472822700377893;-0.15138563804349273;-0.15859411667044923
-0.15889454491424518;-0.14967940986208417;-0.11738823062149142;-0.14705083902288876;-0.12637334649097778;-0.15643160881840687;-0.15089002995004594;-0.15878564958717895
-0.1706051768528325;-0.1607018523264565;-0.11498006472973975;-0.1516493814026227;-0.11879741823803847;-0.1675821115476245;-0.16344757655418432;-0.16896970663442726
-0.18282228575111112;-0.16274756677429303;-0.11346489125973684;-0.1542430980976374;-0.11930605844651518;-0.16812921483276153;-0.17863952316901724;-0.18517894973313823
-0.18785125011797105;-0.15643156733474387;-0.11279812039558915;-0.15090847416498016;-0.12101441218777659;-0.16069455444793285;-0.1738653339492587;-0.19350591301641534
-0.1821779998432255;-0.1466780759692733;-0.11010950344230225;-0.1450784974784574;-0.12180913088951076;-0.14734196918543013;-0.16788721064093512;-0.18404696831651993
-0.17480647429436655;-0.14227401421153005;-0.10636459524332147;-0.14038575665113914;-0.12275554153573066;-0.14120266994407282;-0.1582472882458274;-0.17634563504879716
-0.16774089094556405;-0.1392647627900371;-0.10513929300499567;-0.14107314972662027;-0.12509889588182022;-0.13567613505480022;-0.15821764391079415;-0.17019654710891893
-0.1676358083180537;-0.1414228346955086;-0.10375210679847204;-0.13998989066921866;-0.12754953109729658;-0.13628932440552124;-0.15617152848125632;-0.1657166027671346
-0.16910607221682084;-0.14465596800434724;-0.10644446390586271;-0.13934186329241255;-0.1335096376222327;-0.1405889389927155;-0.1606439580727977;-0.1652264452634045
-0.1736576327300229;-0.15024696016246433;-0.11346820686642944;-0.14496892941435455;-0.13616911708598492;-0.14865757953003472;-0.167305707893158;-0.16735179709628425
-0.18298796461112057;-0.16056608024315877;-0.12478686122736758;-0.15472708649714237;-0.14224282501892058;-0.16146636372502868;-0.17695501554602575;-0.17282229218663894
-0.19109579060644383;-0.1744742918421338;-0.1420016409251809;-0.16792671325614755;-0.15899675433552796;-0.1736992796450425;-0.19054229606588519;-0.18611265695040116
-0.212961973964058;-0.18068668181268172;-0.15450081777586655;-0.17602471872709283;-0.17153164394105475;-0.18307847326105053;-0.20339283066654196;-0.2036746227870573
-0.2183214485976844;-0.18600686536951808;-0.1640135155482152;-0.18022337098122584;-0.18195552037520252;-0.2006960391179639;-0.20882861262578545;-0.20694749625140904
-0.2221437709292089;-0.19363440602107443;-0.17392783020595673;-0.18746091115428007;-0.19173503443335474;-0.20552451458378138;-0.2138702996884213;-0.2092329701186962
-0.2203908096735241;-0.19727276928746904;-0.18101300871197729;-0.19186704594389842;-0.1899351589393731;-0.20135219590012593;-0.2131929621412657;-0.20906806918257687
-0.223093593206381;-0.18903244605699338;-0.18483356492274558;-0.19564301775517765;-0.18570815328072363;-0.19129034727181998;-0.2061957574017737;-0.2051145953448986
-0.21119018778558102;-0.1799469412548924;-0.17645371826424658;-0.18987338551585609;-0.1762040784371575;-0.18109686336448197;-0.20136565816076454;-0.20357608447346393
-0.1985319827936166;-0.1732584537616667;-0.16663461761623757;-0.17762761941539804;-0.16828844856989963;-0.16934453871899585;-0.1901038323685232;-0.1956546359399278
