x1;x2;x3;x4;x5;x6;x7;x8
-0.20684028071653884;-0.18397026413653858;-0.19181287687903575;-0.18745034721008688;-0.17829186017437457;-0.17164093373033149;-0.1963776295289026;-0.18819704421954483
-0.19748732738169397;-0.17609227358741375;-0.18443162480904143;-0.18030733028466273;-0.17629966198764335;-0.16352580669749311;-0.18485132619905661;-0.17821928666191675
-0.18946601871273402;-0.1694668244167133;-0.17715633774296013;-0.17345639270931718;-0.16916447969227982;-0.15608168932023003;-0.17719937790247986;-0.1702972456013957
-0.1821256387055669;-0.1630649989343586;-0.16893328959803414;-0.16730621913527824;-0.15555856716397629;-0.14868972279255924;-0.1703062159919387;-0.16299037471391586
-0.17628431867274397;-0.1596949962100418;-0.16230358796511285;-0.1623838960216611;-0.15687169092080686;-0.14160999660177967;-0.162597433694914;-0.15748066478025716
-0.17503849999651233;-0.16414027839987397;-0.1532855471908699;-0.15981456542091163;-0.1584946951396725;-0.13603962345992587;-0.1557823467257565;-0.15459214648751626
-0.1820734230452285;-0.16671959241495904;-0.1542487761156476;-0.15678954760058228;-0.16922895397620538;-0.13521745602772245;-0.14999392129929612;-0.15672607202357683
-0.19322076692701945;-0.1603340751107747;-0.1464507008616554;-0.14920892912305267;-0.16364930447578502;-0.1320563627264329;-0.14831361063000015;-0.16089408787877676
-0.19785112268721083;-0.1437411159384689;-0.13195651412610382;-0.13750692539889853;-0.14196859257364136;-0.12037131257426474;-0.15009387402852858;-0.15992596959132027
-0.19335472682424945;-0.12398643452068736;-0.11974514652392787;-0.1254751446036211;-0.12524004610800712;-0.103858342602592;-0.1525949799549734;-0.15450149314029507
-0.18458553678233472;-0.10979860541810096;-0.10885302521518166;-0.12238965898266527;-0.1136157405650635;-0.09144260980218939;-0.1510755532627172;-0.1459201104723834
-0.17886164714705385;-0.10348126986345364;-0.10388771499847217;-0.1177790461618003;-0.11245258705976166;-0.0870528786519153;-0.1445100009734064;-0.13723684783374923
-0.17556854003961955;-0.10161727644679627;-0.10458002382784366;-0.11793434719510167;-0.11688600379304225;-0.08528672289835272;-0.14733211451328912;-0.13674872993978884
-0.1740986757706377;-0.10254478655891988;-0.11184804354682838;-0.11893646326150295;-0.12501742703659172;-0.0896073324524458;-0.14967068698894095;-0.14111102593369965
-0.17565735852753606;-0.10995201196173703;-0.12104398277806416;-0.12957970439293187;-0.13662366040308216;-0.10383777686926696;-0.15421903394987901;-0.15115747681723224
-0.184390820072245;-0.12445485457471411;-0.13451463154385343;-0.13900252300594562;-0.14647560347283545;-0.1274725071036232;-0.16177983813497523;-0.1641636511291453
-0.19817354615944965;-0.14676843964726893;-0.15209173101553594;-0.15423467841584765;-0.17142570165582044;-0.15758471732699972;-0.1756684051991656;-0.18303247213933863
-0.22141765879228043;-0.16608449530821218;-0.16901146867330033;-0.16738266166394747;-0.1886547631041496;-0.1740801693301743;-0.19445187158313232;-0.2079754819492414
-0.2325067424275968;-0.18136038155373838;-0.18781955462277086;-0.18707706388313333;-0.20666232536071988;-0.18580004444597634;-0.20351014716611532;-0.21339824108206557
-0.2363818315961164;-0.20030256927709872;-0.2052169729039923;-0.2045460627210653;-0.21417194085357869;-0.1882428571131285;-0.20902325229091082;-0.21557590585811406
-0.23538436182797567;-0.20967170269699967;-0.21786040955425523;-0.21517953776034582;-0.21154012748239012;-0.1865029524655207;-0.2123778122678272;-0.21568420613771336
-0.23121631523474268;-0.20520446069589068;-0.2194529709389155;-0.21469784002641476;-0.204367281361037;-0.1885834151390941;-0.2118975623678551;-0.21321822315678363
-0.22323814050470167;-0.1987065805201637;-0.21173657955793077;-0.20929766537256356;-0.19590955794733986;-0.18155552860201277;-0.2132552605504491;-0.20879768036559856
-0.21454671418527066;-0.18882484394120572;-0.1982463905731215;-0.19934464881627736;-0.1867311428694846;-0.17536349813997681;-0.20397269551287267;-0.20112650915523186
