x1;x2;x3;x4;x5;x6;x7;x8
-0.18891340262875453;-0.16580549164302466;-0.1516547497760068;-0.17112512514680728;-0.15765865353832637;-0.16385049575429023;-0.1764520992986486;-0.1900931765506834
-0.17995627306125153;-0.15856905949673;-0.14529098275395888;-0.16272387692612272;-0.1505250794866558;-0.15720241671665622;-0.1676503043652534;-0.1808628920481868
-0.17169353589514127;-0.1521301029532846;-0.13881325932532232;-0.15587213852426496;-0.14357956901472585;-0.15269569372429245;-0.16214544941982267;-0.17180085912016116
-0.16376334453262326;-0.14637965369044031;-0.13220511616438582;-0.15033690958827456;-0.13712506959070073;-0.1480097940717512;-0.1570008162724131;-0.16401664617421308
-0.1584230810603768;-0.14585325612717887;-0.12416719825983207;-0.14645782847962754;-0.13087822277810282;-0.14728222537563704;-0.15138561110005475;-0.1585944073697586
-0.1588948675805219;-0.1496794141888555;-0.11738832015918257;-0.14705084095153378;-0.12637330682190345;-0.1564315629602153;-0.15089000345969913;-0.15878569275647042
-0.17060516231501677;-0.16070185415473418;-0.11498008233985077;-0.15164938274545375;-0.11879741903184829;-0.16758211448691318;-0.15817553128632023;-0.16897006855522367
-0.18282228434188388;-0.16274756854075773;-0.11346487084287948;-0.15424309907913175;-0.11930606023035556;-0.1681292165812698;-0.17287743320906113;-0.1851789180363666
-0.1878512540478394;-0.15643156909195388;-0.11279810171132093;-0.15090847531809257;-0.12101441407364329;-0.1606945577236754;-0.17386533994440692;-0.1872642921369262
-0.18217800335192247;-0.1466780780948696;-0.11010948385332366;-0.14507850028362398;-0.1218091335738544;-0.1473419750239382;-0.16788721511121882;-0.18404697554775296
-0.1748064795119481;-0.14227401667925943;-0.10636469362806833;-0.14038576325212757;-0.1227555439548117;-0.13664833125281195;-0.1582472959631309;-0.17634564075538414
-0.1677408999793681;-0.13926476642610702;-0.10450812727249119;-0.13652266917473502;-0.12509889825282716;-0.13130005464136435;-0.1531142789741576;-0.17019655156901187
-0.1622284906680572;-0.14142283738959396;-0.10313046686257622;-0.13998987274557856;-0.12754953620839074;-0.1318934691988565;-0.15113416128519302;-0.1657166070934276
-0.1636513241289139;-0.14465597118767237;-0.10644345535490522;-0.13934184953036696;-0.13350959420870204;-0.14058889367759694;-0.16064392776435066;-0.16522645018552692
-0.1680560597985855;-0.15024696342291757;-0.11346834683992037;-0.14496891538336512;-0.13616907057096003;-0.14386661307327905;-0.1673056782414258;-0.16735180073056138
-0.17708541242701226;-0.16056608319231663;-0.12478591808994897;-0.15472707347806364;-0.142242783875386;-0.15625839369064956;-0.1712472613109584;-0.17282229494622495
-0.1910957978367222;-0.17447429460327793;-0.14115011932131707;-0.16250999310649997;-0.1538683985274461;-0.1736992862181349;-0.18439626008522397;-0.18611265945934036
-0.21296197723065488;-0.18068668507616503;-0.15450105781186643;-0.17034677304211068;-0.1715316071084743;-0.18307847795999588;-0.20339283630805605;-0.2036746250825794
-0.21832145243396514;-0.1860068683032203;-0.16401348148821576;-0.18022337967287136;-0.18195548326226132;-0.20069604236240737;-0.20882861669852254;-0.2069474989296974
-0.22214377526083748;-0.19363440868854082;-0.173927817457358;-0.18746091594199102;-0.19173499669539404;-0.20552451711327294;-0.2138703046227774;-0.20923297348562842
-0.2203908136842718;-0.19727277200508084;-0.18101299607763213;-0.19186704937630167;-0.18993511937135957;-0.2013521981910371;-0.2131929677987141;-0.20906807385122658
-0.21589727003980125;-0.18903244969554106;-0.1848335518586836;-0.19564302018568916;-0.18570808125713362;-0.1912903491191396;-0.20619575261377765;-0.20511460397341244
-0.21119017864981826;-0.17994694237939268;-0.17645370470563446;-0.1898733875075165;-0.1762031564189406;-0.18109686795914362;-0.19487049243207172;-0.2035760535774207
-0.19853198134153463;-0.1676697451204541;-0.16663455812147704;-0.17762762138556393;-0.167279611496959;-0.1693445315985973;-0.1901038090819452;-0.1956546050749907
