x1;x2;x3;x4;x5;x6;x7;x8
-0.20061465587381874;-0.19153715176192188;-0.1687917734250043;-0.17106478085704244;-0.16690229012539282;-0.17220215215145077;-0.18477456706618328;-0.1923187001325896
-0.19421562815306145;-0.1895559960493921;-0.16244054691653492;-0.16836584502618188;-0.16112723966146053;-0.166379474915497;-0.1787547531603974;-0.18383030994265362
-0.1855018775133807;-0.1816106950784599;-0.15684930771916028;-0.16111791616250581;-0.15501745356657778;-0.16043268443942985;-0.1722155714643821;-0.17600712849437217
-0.17933864326680876;-0.17444831560689703;-0.15155898780605473;-0.1552448925932926;-0.14978470278856007;-0.15515274441325316;-0.16551998127769296;-0.1697926860107628
-0.1736580658644408;-0.16717334822915775;-0.1493428956234669;-0.15107519551091458;-0.14503413807603233;-0.14831488299817477;-0.16190004906461128;-0.16428258984014224
-0.1724139508641241;-0.16066699293222178;-0.15151616386377495;-0.1507592819213925;-0.14512934804161523;-0.15236983964646098;-0.1670141780326349;-0.16283793327630414
-0.17826004406680696;-0.1575307615074516;-0.15555367186480554;-0.1483799901326297;-0.1436342814037255;-0.16130750998620486;-0.17379276138226654;-0.1693265149094984
-0.1841057928399217;-0.15806998364044783;-0.15447700008294654;-0.1401745896031105;-0.14017424877851717;-0.15749812361679894;-0.17485994449130982;-0.17888329143652712
-0.19037838117129308;-0.15780451986397978;-0.14065477214917946;-0.12674486024691956;-0.12970288519246326;-0.14227028535066913;-0.16602667665154727;-0.18152191630214556
-0.18319327333143626;-0.15737857062473745;-0.12543576974249473;-0.11385375922847459;-0.11544290072416047;-0.12994838317537025;-0.15542453238616943;-0.17625489650056228
-0.17146235219367378;-0.15291767556334887;-0.11605271999616175;-0.10922120597307075;-0.10500517331815938;-0.11728502949897948;-0.14882768544828504;-0.1671919275961985
-0.15959338129750858;-0.15484862171450817;-0.11582173434568499;-0.10913164377446552;-0.09989239750498997;-0.11151872703705698;-0.14503844370554886;-0.16036750571965838
-0.157242066683857;-0.15345198092700824;-0.12038578715689452;-0.1108319508010187;-0.09864950089286231;-0.11593381156400781;-0.14524949432685055;-0.15685287087790617
-0.15664338131128433;-0.1534325508748884;-0.12342006904148137;-0.11370922791893087;-0.10011536850536956;-0.12142295684456517;-0.14993359971914508;-0.1585995910377411
-0.16219399871810955;-0.15720287995378474;-0.12869478067532586;-0.11740574773596299;-0.10727724813353817;-0.1305034129869713;-0.15732565479491342;-0.16365295912685615
-0.16950737046072015;-0.16418200718596881;-0.1427805234161101;-0.13162242115637351;-0.12058626411893275;-0.13931158931327503;-0.1708224499429142;-0.17331338268393484
-0.18727624651193325;-0.17582644836840944;-0.16185834302212676;-0.15023485857399319;-0.1425419735389843;-0.16099365667411675;-0.18906146810307337;-0.18895755761659572
-0.2122520740707393;-0.1973508750952606;-0.1741720829741242;-0.16397181936089433;-0.15842556495667895;-0.17814445733112694;-0.19656628267261575;-0.21161181521592745
-0.21758564622757953;-0.21140387236211092;-0.1890513431557125;-0.17660031765244683;-0.17494642374284883;-0.19570130990458673;-0.2055476296359853;-0.21565421573963134
-0.21945089456156794;-0.21501858267044063;-0.19930556678417427;-0.1876818087368646;-0.18355245189928596;-0.20795806092655658;-0.20561959630719082;-0.21911282496827844
-0.22110069905128193;-0.21605158466457366;-0.2055065003202317;-0.19619568403783536;-0.19969280556496025;-0.20565936267865584;-0.2035631287161591;-0.21806665345654078
-0.21725017339238617;-0.2157949924667588;-0.2011263392433181;-0.19505171222214315;-0.2045071371972081;-0.19911785671995283;-0.19729120350048604;-0.21561637165094655
-0.20958523822193945;-0.21258192204632412;-0.19303390341282198;-0.18855472309407909;-0.19691235430410703;-0.19193614096676362;-0.19078737766048495;-0.2092199182033121
-0.21008699678458884;-0.20767018448449928;-0.1829152740845725;-0.17778044159597273;-0.1850011901627126;-0.182827250213704;-0.18784418094494948;-0.20099665379352968
