x1;x2;x3;x4;x5;x6;x7;x8
-0.20684029042093036;-0.18396989231882305;-0.19181286900211433;-0.18745033778253942;-0.1842344401453371;-0.17163997116122798;-0.19637761446400184;-0.1881969532946034
-0.19748730450364763;-0.17609299578327023;-0.18443161565048125;-0.18030732159504376;-0.17629965155204086;-0.16367132453473532;-0.1848513122645987;-0.17821969201076526
-0.18946600632414293;-0.16946658174396978;-0.17715632647800292;-0.17345638429789964;-0.16916446390975373;-0.15608079383158738;-0.17719936398196243;-0.1704634476671831
-0.1821256769785089;-0.16306480273738083;-0.1689332777030653;-0.1673062097462728;-0.16074340855124114;-0.14869125458398713;-0.1703061973924076;-0.1629903727424326
-0.1762843051928502;-0.15969501930002808;-0.16230357518190816;-0.16238388684178495;-0.1568716778492773;-0.1416100366631069;-0.16259741939630615;-0.1574807099638936
-0.17503854298016044;-0.1641402668554283;-0.1583948796077385;-0.15981455779568582;-0.15849468772839329;-0.13603928497588816;-0.15578233113463688;-0.15459234533553773
-0.18207340759837592;-0.16671958022864014;-0.15939021629113692;-0.15678954080504;-0.16922894931946345;-0.13521722831411806;-0.14999390405303137;-0.1567272407229657
-0.19322075098604802;-0.16033406263666816;-0.1513322028284283;-0.14920892025315133;-0.16364929948924692;-0.13205599610854582;-0.14831359766250327;-0.1608940663650676
-0.1978511065545619;-0.14374110238789634;-0.13635487890894607;-0.13750691551693064;-0.1419685856378405;-0.12037117950329576;-0.1500938602969475;-0.1652476257719571
-0.1933547112829722;-0.12398645313947432;-0.1197451349181159;-0.1296572907566169;-0.1252400354799533;-0.10395962234621502;-0.15259496469760378;-0.15965108547649492
-0.18458552163897415;-0.10979939466686171;-0.10885301446701874;-0.12238965176829894;-0.11361572636385031;-0.09144436952658083;-0.15107553698957776;-0.14592009254110186
-0.1788616323293195;-0.1041049680741764;-0.10388772976849013;-0.11777903387148958;-0.11245258215462346;-0.08705284969206169;-0.14932663063724033;-0.13723682911379337
-0.1755685254261009;-0.10222971714169193;-0.10458006011900127;-0.11793433619772124;-0.1168859942983252;-0.08528669435359833;-0.1522428104585367;-0.13674871692517968
-0.1740986611729484;-0.10316352180034957;-0.11184805532968325;-0.1189364525455785;-0.12501741550794698;-0.08960718119047813;-0.154659334393602;-0.14111101573846396
-0.17565734372427833;-0.1106147912353514;-0.12104397455133671;-0.1295796929274529;-0.13662364813332623;-0.10446328064282681;-0.15935929322557676;-0.1511575150479446
-0.18439080460410698;-0.12445455648998768;-0.13451462149782217;-0.1390025106808861;-0.15135771601490078;-0.12747292705843716;-0.16717212444448185;-0.16416364985980028
-0.198173529479708;-0.14676841820297643;-0.15716127011937;-0.15423467050822087;-0.1714256940337388;-0.15758469781626036;-0.18152359727134884;-0.18303245803658366
-0.22141763996334737;-0.16608448134257667;-0.16901146546284865;-0.17296170131183464;-0.18865475536459184;-0.1798822518112176;-0.19445185849179858;-0.20797546685183865
-0.2325067222938174;-0.1874054067222379;-0.18781954253662;-0.18707705446673026;-0.20666231761735207;-0.1858000367351797;-0.20351013338650328;-0.21339822587205318
-0.23638181043354864;-0.2003025533322688;-0.2052169607482636;-0.20454605393646613;-0.21417193313154728;-0.1882428513091809;-0.2090232379552986;-0.21557589087043624
-0.23538433913230628;-0.20967169068594957;-0.21786039724281214;-0.21517952901002396;-0.21154012023207303;-0.18650294504198695;-0.21945662011923442;-0.21568424938265382
-0.2312163678556248;-0.20520445048502653;-0.21945295872542078;-0.2146978318571107;-0.20436727480519684;-0.18858339816962058;-0.2189603826374861;-0.2132197837509151
-0.22323810966589538;-0.19870656981272006;-0.21173656686978365;-0.2092976563846491;-0.19590955176974623;-0.1815555115426658;-0.2132552484570591;-0.20879936325262757
-0.21584148099310854;-0.18882483122406235;-0.1982463851358847;-0.19934463925381823;-0.18673113684725348;-0.17536348154716383;-0.20397267920930112;-0.20112632613451734
