x1;x2;x3;x4;x5;x6;x7;x8
0.03998848639802726;0.19999990851565733;0.03999994108079437;0.19999995685313718;0.040000153775375545;0.19999954403026787;0.03999995798450271;0.19999978648273434
0.040017095212827654;0.19999992616122955;0.03999995292822318;0.1999999430869362;0.04000016628191102;0.19999968301812945;0.04000156524270906;0.19999985887337876
0.03999618290219749;0.04000057952611977;0.04000015256496876;0.04000004060108622;0.040000360226141646;0.19999983410136193;0.040034625404710575;0.19999996630262368
0.03999927558971402;0.04000035301051381;0.0400001403095785;0.040000045727943155;0.04000032157616944;0.19999988140828237;0.040035089889934226;0.199999972195999
0.040000422431120675;0.04000043736023862;0.040000105915101315;0.04000006358558842;0.04000031283007615;0.1999999470645682;0.009970435462622643;0.1999999862913293
0.04000008315523936;0.040000479230734604;0.04000006812955368;0.19999994423287876;0.19999988845850739;0.20000000098422221;0.04000137512148479;0.20000000220797592
0.04000006474212871;0.04000046678393625;0.1391195088571908;0.1999999772828322;0.19999994836183124;0.20000004508148925;0.04000033468827515;0.200000020788186
0.19999999062698445;0.04000057029253762;0.04000012020375196;0.040000088571373306;0.19999993568924812;0.20000009323993595;0.040000291253599246;0.20000003282816695
0.20000000310194274;0.19999992593952404;0.04000002968787704;0.03999994190120771;0.04000019826254799;0.20000019163136026;0.04000028771389413;0.2000000368362606
0.20000000390037623;0.19999994199291413;0.040000079960736595;0.040000022371129866;0.04000012426311974;0.20000027508835047;0.04000029886808049;0.2000000381076319
0.20000001618371788;0.19999994842122532;0.04000145708485138;0.0399999195022997;0.040000450043217305;0.040000272263935065;0.04000201190011173;0.2000000370812664
0.19999999656870227;0.19999995670462398;0.03999000106008423;0.03999990744830164;0.039999575103802344;0.04000023442967364;0.03999991160158172;0.2000000366645647
0.04000023582112279;0.1999999333941183;0.03998916141562123;0.04000008591227736;0.0399937081451758;0.040000285506485295;0.04000021905673825;0.20000003692129983
0.040000105409768935;0.040000504737820984;0.03999524017447178;0.0400000621097713;0.03999658367151603;0.04000477293576575;0.04000023360355684;0.20000003904911973
0.19999994551473455;0.040000249218295175;0.04000209831216791;0.04000003738669948;0.040001140508179295;0.20000001237321866;0.04000024684782503;0.20000004254362336
0.2000000016094471;0.04000031849344363;0.04000006229124269;0.04000000330174451;0.04000025254013007;0.20000000577452023;0.0400002335240817;0.2000000471434748
0.20000000178990465;0.040000344472404074;0.040000007414761146;0.2000000202045513;0.04000023122893472;0.20000000426024483;0.19999987077593945;0.20000005464379228
0.20000001794277567;0.04000031683288027;0.039999990170360086;0.20000001857564903;0.040000218053848735;0.1999999979997571;0.1999999831012014;0.20000007119210647
0.20000000698102008;0.04000030577426755;0.1999999242179955;0.20000002321093502;0.19999992158751617;0.19999999513072242;0.1999999898983605;0.20000007575644854
0.19999999597719434;0.04000029735821229;0.0399999740910131;0.20000002497576036;0.19999994186802086;0.19999999808407598;0.19999997755148338;0.20000007851301194
0.19999998639220815;0.040000314823939585;0.04000002399908665;0.2000000285763368;0.19999993317085793;0.1999999950277832;0.1999999736556612;0.20000007988588123
0.20000001729075048;0.04000038227041775;0.040000147785989267;0.20000004135098998;0.19999992151146365;0.20000005349919361;0.20000001771480286;0.2000001491636568
0.19999997214687396;0.039999774924959194;0.03999993613076695;0.2000000191537347;0.04000048401242112;0.19999999858452522;0.19999995212698424;0.20000002304200637
0.19999971845186354;0.0400059010378611;0.04000190828115637;0.20000000184452402;0.04000025015302381;0.19999999238626204;0.19999992658746255;0.20000000718081087
