x1;x2;x3;x4;x5;x6;x7;x8
0.040001918254067306;0.039991024736843586;0.03999976429249997;0.19999958795031825;0.040000068685656004;0.009966688388055624;0.039999882769551326;0.009999685028194481
0.03999972159202062;0.04000103328732085;0.03999983270865002;0.19999975291534008;0.04000008279645345;0.005149589570377193;0.03999989025765726;0.010004294726037304
0.03999992996243381;0.03999765389460557;0.04000001635170125;0.19999988631790555;0.040000261920135644;0.009965853654398662;0.040000136396452;0.005062261866805736
0.04000068826516751;0.03999875052037768;0.04000001928208969;0.19999988754387393;0.04000025380914433;0.010284395664432953;0.04000005379481037;0.009998068215255236
0.04000007981193589;0.04000023043741985;0.04000003195884311;0.19999991594126204;0.040000190201773284;0.010003110595785509;0.04000012677399237;0.01000228367958205
0.04000090075059911;0.04000003322961695;0.04000003992681318;0.19999999490181894;0.19999991844129653;0.010002471524916253;0.04000013208017056;0.010000544804844826
0.040000055501952354;0.04000003314830678;0.04000004631880681;0.2000000558150943;0.19999999415204223;0.010002405521933834;0.04000011597064777;0.040017026310250586
0.040000088492364104;0.04000004999155347;0.04000006112807507;0.2000001718022998;0.19999999332480775;0.010002103237843882;0.040000154147429884;0.040000150167154885
0.04000007002066624;0.040000104627585485;0.04000005701228614;0.20000026803539256;0.19999995814541005;0.01000203801991879;0.04000014926151469;0.04000013061327928
0.04000006878502182;0.04000053216654255;0.040000056486511;0.04000012733930869;0.04000017178532282;0.005001829951861479;0.04000012940542885;0.04000012296423286
0.040000027679068725;0.040008671483544096;0.04000005754888618;0.040000029199585216;0.04000001330518836;0.009960228641089378;0.040000123780418784;0.04000008553948417
0.040000029701340555;0.00997513295824033;0.040000165844097685;0.04000013601189109;0.04000001934919707;0.010001972519387706;0.04000012433626545;0.04000009005746422
0.040000029966585186;0.009974354691782695;0.0400010712094006;0.0400001918879202;0.040000230731954564;0.010001994084057596;0.040000116689243324;0.040000087507441634
0.04000002758943158;0.010009215876659696;0.04000004961475922;0.04000020370101833;0.040000210121428306;0.010002022274434273;0.04000010250613044;0.03999989907043815
0.04000002301945495;0.009989005116449649;0.04000000453449059;0.04000018103035189;0.040000162060834135;0.010002142479250095;0.0400000709073935;0.040000824947894816
0.040000011330492385;0.039993372311856554;0.039999967561906255;0.04000014543241904;0.040000146659538015;0.03999680410904237;0.040000018478561855;0.03999994620972506
0.04000004043780251;0.040000005573529084;0.039999915439931436;0.040000086911286516;0.2000000233765136;0.040000229568750205;0.040000044297719965;0.04000003580780395
0.040000027428085345;0.03999993199870388;0.19999994975176894;0.040000244585465895;0.20000000994240125;0.04000024208240433;0.19999993438108568;0.040000048790693334
0.040000028309950086;0.0399998236067369;0.19999999672494728;0.19999999997304724;0.20000000297337664;0.19999991483529278;0.19999993602191463;0.0400000516597453
0.040000068995624194;0.1999999328279842;0.2000000168863782;0.2000000060538617;0.19999999972834362;0.19999993784297165;0.19999990945077942;0.040000077047009884
0.04000012085340289;0.19999998461935858;0.20000002718243132;0.20000000687953998;0.19999999887173;0.19999991876319134;0.0400002941892642;0.040002224619666925
0.04000169938411771;0.20000000112510544;0.20000004077671193;0.2000000327329132;0.20000004170016547;0.040000128153256716;0.039999973226452906;0.0400099434877104
0.03998926064280186;0.19999997068288658;0.20000001178349036;0.1999999964109769;0.19999999647555963;0.04000032573133974;0.03999991123961326;0.0100108997021732
0.00996764152381025;0.19999992518122825;0.19999994376885447;0.1999999686960331;0.1999999779125281;0.04000046300589614;0.04000001261895739;0.010001376335870994
