x1;x2;x3;x4;x5;x6;x7;x8
0.0399997354395891;0.04000194442083977;0.039999886174389286;0.1999996025390641;0.040000083119003285;0.010002906412902917;0.03999990857920063;0.010002310573333992
0.03999983587749867;0.03999553156389795;0.039999937739100176;0.1999997604931091;0.040000095359899505;0.009998575349542741;0.039999918757859604;0.010001642396992073
0.04000008658085626;0.040000987048188844;0.04000007056582241;0.19999989952327893;0.04000027127130643;0.010002846170410714;0.040000161874880265;0.009998390997436525
0.040000054883423605;0.0400007418334761;0.04000006265823673;0.19999990712786445;0.040000275102096895;0.01000317804624401;0.04000011957067884;0.01000170039700095
0.040000070509360865;0.04000009513558398;0.04000004503805642;0.19999993939075433;0.040000200546190856;0.010002561465008643;0.04000014460015479;0.010001855749160463
0.040000092398957736;0.04000009803167084;0.040000023318175454;0.1999999916389806;0.19999995402365284;0.01000061778424038;0.040000163891043494;0.010002066292315905
0.04000006648725478;0.0400000909530516;0.19999994172010344;0.20000002930749317;0.19999999981060246;0.01000106635398949;0.04000017342647037;0.03999314979808429
0.0400000970494341;0.04000009843100418;0.19999997361997612;0.20000007266637043;0.20000000099126877;0.0100002088855835;0.040000177447718985;0.04000017707853116
0.04000007951373216;0.04000011797121762;0.04000000132417441;0.20000017764586517;0.1999999859029061;0.010001659233260213;0.04000016581330608;0.04000015199073862
0.04000008002664448;0.04000012745590079;0.03999994330736293;0.2000001964155101;0.04000019485269819;0.010001603125313742;0.04000013260500184;0.040000248841405614
0.040000036794205066;0.04000228987841064;0.04000002410565782;0.04000015754573624;0.04000012867556882;0.010002023558218756;0.04000010560906865;0.04000010182393528
0.04000003876235115;0.039991572682153746;0.04000003237794896;0.040000073735675976;0.0400002126657545;0.010002063183795233;0.040000073741205636;0.04000010445320353
0.04000003909806072;0.03999019363791125;0.04000008074321441;0.040000169806101195;0.04000023596658659;0.010002050843122614;0.040000630361785604;0.040000098575127825
0.04000003694328705;0.039996831818388694;0.04000005872397253;0.04000020886417843;0.040000203328246886;0.010002027935423256;0.199999381717118;0.04000007966402761
0.04000003265276636;0.0399887588370838;0.04000004414622478;0.04000018708168418;0.04000016716313018;0.010003542207310203;0.040000332510000264;0.04000009850689631
0.040000020399822034;0.040000252663333145;0.04000001716119879;0.04000014243494251;0.19999998315521963;0.040002180556951566;0.19999987243212006;0.04000007807009583
0.04000004886740705;0.040000051377175036;0.03999997661341342;0.04000010658151477;0.2000000154048248;0.040000184240915254;0.19999993237770977;0.04000005187997559
0.040000032983105525;0.03999998983002846;0.19999998205215586;0.19999997432820185;0.20000000125778322;0.1999999283865281;0.1999999683857036;0.040000060625380356
0.040000025668173234;0.03999997688078047;0.20000000946827828;0.20000000188699232;0.20000000119426795;0.19999995551571512;0.19999997587936413;0.040000063553617474
0.040000054553766845;0.1999999908778101;0.20000002399495398;0.2000000018028152;0.20000000041487037;0.19999996734771724;0.1999999704034917;0.04000009256502851
0.04000007635823507;0.20000000238148438;0.20000003222643709;0.20000000679859767;0.19999999964411533;0.1999999660345256;0.19999993971372682;0.04000067103377629
0.040000151000973067;0.20000001531851583;0.2000000453519469;0.20000004208236147;0.20000004957168818;0.04000013088916828;0.03999988287782383;0.03998886030126942
0.039993807584121875;0.19999998991635853;0.20000002038764025;0.20000000441247803;0.19999999932282594;0.040000323823400054;0.04000008823662921;0.010010181274991148
0.04003203276940829;0.19999996126021213;0.19999996286383406;0.19999998444401335;0.19999998362599966;0.040000467813797604;0.04000025966850363;0.009999752715324006
