x1;x2;x3;x4;x5;x6;x7;x8
0.009966827379572264;0.04000016508501695;0.03999967758460468;0.039999781316009154;0.039999923491367356;0.04000013348263123;0.039993143368723096;0.19999977854322945
0.010010387570076563;0.04000008593447517;0.03999972457793417;0.03999983950977876;0.039999922375038036;0.040000144353646905;0.04003439341169812;0.19999984840446886
0.009966444865275554;0.04000032924090353;0.039999990936827115;0.04000002443601193;0.04000018290990534;0.04000029079023883;0.010010357537843743;0.19999995399421497
0.014688450718679464;0.040000344184552096;0.03999999938741354;0.04000002918626494;0.04000018023631936;0.04000026442002833;0.01000789942594195;0.19999995880683927
0.039989261981404796;0.04000036713957801;0.040000012939674284;0.04000003370502737;0.04000019568739467;0.19999947687283035;0.010006402919483104;0.19999997194934988
0.040000908736353286;0.04000038188978101;0.04000002878208363;0.040000040554605154;0.040000201936913886;0.19999995716925653;0.039988776844363395;0.19999998918757037
0.03999982598456459;0.04000038465508122;0.04000004281051683;0.04000004709089147;0.040000193759920595;0.1999999857987477;0.04000013486599358;0.20000001347279384
0.1999999348754834;0.04000035306223996;0.04000008014706572;0.040000048958152526;0.04000014214119984;0.19999999132488303;0.04000010612705223;0.20000002706664538
0.19999999513248268;0.040000343836206875;0.040000174649301355;0.040000050684330664;0.04000015646717505;0.1999999266863393;0.04000174454911184;0.20000003145709258
0.199999997738366;0.04000033136819973;0.039995960496171996;0.039993743826146885;0.04000020938512849;0.0400001754372221;0.03999006745543772;0.20000003245691042
0.199999992400997;0.040000326175087544;0.010005236382214504;0.040000353982702685;0.03999313466396468;0.04000012509016359;0.009979775975499242;0.20000003089174784
0.04000005168609645;0.04000032394411187;0.009999595707846826;0.03999439465068615;0.04002924134261057;0.04000022121757097;0.010013349532021184;0.20000003026463584
0.03999998549634997;0.04000031755980193;0.009999363070403448;0.03999492661102698;0.00996668425897884;0.04000024609730492;0.040028525353626505;0.20000002979356007
0.040000056018766716;0.04000031344986333;0.010000046389308175;0.04000214810849624;0.009972624690676179;0.04000022073146288;0.03998894075414374;0.20000003164320249
0.04000006559552124;0.040000303086108524;0.010010995795828445;0.039999799055072845;0.04000897304485952;0.040000189862859435;0.040001400963581964;0.20000003552335455
0.04000005897580584;0.04000028653814624;0.0399933531351361;0.039999928972325606;0.0399982049629029;0.1999999579681495;0.04000012310611633;0.20000004016375333
0.19999995757716582;0.0400002614547024;0.04000001194252737;0.19999996068383835;0.04000013045608333;0.20000000429926662;0.04000007768083585;0.20000004916142186
0.19999999923142578;0.04000022321907957;0.039999961755084086;0.2000000036318761;0.040000105506557554;0.1999999930182505;0.19999986578029647;0.2000000638665699
0.19999999053938938;0.04000021615049276;0.03999994067518973;0.2000000160305221;0.04000009001383857;0.19999998674438157;0.1999999571449997;0.20000006777441953
0.1999999694146705;0.04000021656371434;0.03999993293976114;0.20000001988128058;0.04000012491243304;0.19999998694065793;0.19999995571087748;0.2000000693691023
0.19999994366713592;0.040000160273281835;0.03999995655860954;0.20000002470550923;0.040000138014968364;0.19999997752511556;0.199999949414812;0.2000000685456474
0.03999994362257207;0.04000140842073973;0.0400000674040967;0.20000003529757496;0.04000024473319615;0.20000003217722687;0.19999993904660265;0.20000013522112148
0.04000005605397634;0.039995819557299646;0.04000191886218337;0.20000000689504202;0.040000038375657625;0.19999998193932678;0.040000279730272516;0.2000000054669036
0.04000018819807869;0.00998731874185658;0.04003341658800152;0.1999999766345379;0.04000005039604326;0.1999999785108908;0.04000025702746542;0.199999984051058
