x1;x2;x3;x4;x5;x6;x7;x8
0.04001677395834572;0.04001411892965939;0.04000635058438158;0.20000266453231635;0.04001911789291553;0.010016974644642438;0.040017759440798446;0.010014799848919505
0.040016654503294634;0.04001413732832366;0.04000653803594624;0.20000295904272905;0.0400189224698718;0.010016621145731123;0.04001744189245089;0.01001402901273907
0.04001619475303525;0.04001393891906451;0.0400066138502285;0.2000031994165998;0.04001849154659853;0.010016053233298199;0.040016882390636666;0.010012942258271576
0.04001489079717537;0.04001411462087949;0.040007022892091494;0.20000004939139773;0.040018666762506136;0.01001640454150446;0.04001573032536306;0.010013265493610656
0.04001493604882421;0.04001402500490949;0.04000732389330242;0.20000019333429706;0.04001660486974546;0.010016268840796606;0.040015535888613375;0.010012991572250761
0.04001493504116275;0.04001409389743145;0.040007475431525316;0.20000028649368906;0.20000399995406226;0.0100159584409636;0.040015355346360255;0.010012877776626515
0.04001484134355055;0.04001409752232013;0.040007435544024174;0.20000039185619173;0.2000036862175346;0.010015940475603538;0.04001518395076383;0.04001932612791983
0.040016468177322996;0.04001396652605638;0.0400076713638667;0.200000606441301;0.2000038697851831;0.010015906239824443;0.040015115565576034;0.04001949050530439
0.04001647659842469;0.04001356311454323;0.040008062360404724;0.20000090212245858;0.2000009913740629;0.010015199196226794;0.040015194611189346;0.04001958638836031
0.04001642749284959;0.04001496690231431;0.04000824663328512;0.04001427213012428;0.04001477753174206;0.010011019018181015;0.040015250382616725;0.040019426901134324
0.04001477714585836;0.04001439608836051;0.040008205938351346;0.0400138215222753;0.04001429207581139;0.010010233744441193;0.040015167479031624;0.040016617404592954
0.040014826057339165;0.010008600975890437;0.04000763900553252;0.0400135910195173;0.04001423456576873;0.010009595359759565;0.040015085721947494;0.04001604547702339
0.040014871251864856;0.010008466030594375;0.04000814716989848;0.04001359265886898;0.040014400955221185;0.010009265622531346;0.04001518594665648;0.0400160183447465
0.040014886846116114;0.010008379398711808;0.04000823029245301;0.040013628668386696;0.04001473202027589;0.010009491859507355;0.04001524946409966;0.040016283017628634
0.04001487012042294;0.010008608576592354;0.040008240352662844;0.04001422842121955;0.04001546299435996;0.01001029824522686;0.040015362609774306;0.04001902720334731
0.04001477058385259;0.040014964473403684;0.040008100606123635;0.040014701014128386;0.04001627112441991;0.04002196682256794;0.04001554153994441;0.040019469430537254
0.0400164468101425;0.04001364154093123;0.04000750009041688;0.040015365920434;0.20000362061875812;0.04002360744810152;0.04001716468423065;0.04001969359600456
0.040016292918669344;0.040014056855401055;0.19999948725432617;0.040016077370045394;0.20000305959020484;0.04002438042007088;0.20000257637444105;0.04002047506617678
0.04001610335515633;0.04001384110245588;0.19999925934646312;0.20000283613376596;0.2000023919320554;0.2000044115503925;0.20000230201010227;0.04002060115255518
0.04001625432092512;0.2000020456075211;0.19999904224928333;0.20000229745260137;0.20000217545316307;0.20000432774725702;0.20000214573166503;0.040020675794958986
0.040016302409283264;0.20000180246303684;0.19999889372668855;0.20000189894839795;0.20000225927562681;0.2000043885099565;0.04001782303532623;0.04002067385363584
0.04001615143139495;0.2000019312711408;0.1999988882558536;0.20000192599577055;0.20000248802382548;0.040024704427230245;0.04001749528243976;0.04002062468250458
0.04001629218106905;0.20000212169479586;0.1999990075844671;0.20000220582729308;0.20000275800815207;0.04002442938917086;0.04001751450372769;0.010014296272451996
0.010012355789893162;0.19999956379220454;0.1999991048351194;0.20000245250884352;0.20000311303274113;0.040024460847487314;0.04001777905898765;0.010015028987310466
