x1;x2;x3;x4;x5;x6;x7;x8
0.04002154966199612;0.040015555282939756;0.039925826389067554;0.04001426210819219;0.040043160449157726;0.04004551809845928;0.04003372144962696;0.040075961460034275
0.039853621927971636;0.04001398436329197;0.011686730814605127;0.20000039295943595;0.04004383200469997;0.040046065938871445;0.04003459783787398;0.009954826782232825
0.04044437401880983;0.04001451066949712;0.008182950546076602;0.20000029659492027;0.04004422125489821;0.04004709386706067;0.040035091592049064;0.0401400309200714
0.00929934939362008;0.0400149189738226;0.041307157721244145;0.20000037259775325;0.04004487167508932;0.04004756122674951;0.04002548035831072;0.040026282550057156
0.04094459272143444;0.040014975800330935;0.04192251743378387;0.20000044825457347;0.0400456007206071;0.04004775400272776;0.04002612075248755;0.040005827143004505
0.03991604979928633;0.20000044462292974;0.041495129771687664;0.20000044735470593;0.0400460371107324;0.0400469405826889;0.040026189882437266;0.04004837479345614
0.04001580578486519;0.20000048419212854;0.040029881745562844;0.20000037655305758;0.20000802082996724;0.20000580934386344;0.040035029212733456;0.039996303022753366
0.2000001660713686;0.20000044518057264;0.04001900801983159;0.20000033938389378;0.20000801955907557;0.20000577519819548;0.040033862596882595;0.04003469666835069
0.20000014508824557;0.20000032895103867;0.040019148056550005;0.2000003989621705;0.2000078942341769;0.20000628776310805;0.20000264765215006;0.04003427237598344
0.20000022280839638;0.20000048807604254;0.04001938816808959;0.2000005055507415;0.2000078376393681;0.20000725481611728;0.20000286555665872;0.20000260558827324
0.20000032714208496;0.2000005676231732;0.03982835590253017;0.2000005917283628;0.2000077706694276;0.04004856920650825;0.2000032211622084;0.20000281857103955
0.2000004359922996;0.20000062571250438;0.01006143606119049;0.040015200275825606;0.20000760705523987;0.04004914016557041;0.040025486083576735;0.2000030530302663
0.04001608997090397;0.20000058381826452;0.010020571530820244;0.04001530892853448;0.20000743569270713;0.04004910206708527;0.04002572274286828;0.2000032272813486
0.0400159517236888;0.20000052364802776;0.010019794121760553;0.04001534439906151;0.040045480181131174;0.04004866669306762;0.04003536681794836;0.20000324546178383
0.04001555983344802;0.2000004262757817;0.010019354465007853;0.040014861000442666;0.04004519321864113;0.04004779768143143;0.04003485361647062;0.2000031577169948
0.04001479606639566;0.20000047451316916;0.010018983900891213;0.04001411545661537;0.04004450870558941;0.04004670411840594;0.04003405621118247;0.2000029412989886
0.20000009935097735;0.20000026172507895;0.009565711915301185;0.0400151848269549;0.040043435441640886;0.20000543515290792;0.040032883023210064;0.20000251699466015
0.1999998557714108;0.20000017694532624;0.04001379514871203;0.040014489127127004;0.040042523565948694;0.20000487739002074;0.20000181163965589;0.20000197952043702
0.19999980055832994;0.20000010859130202;0.040015918045428055;0.20000017437114062;0.04004170361903224;0.20000395021010603;0.20000166758302576;0.20000188831238508
0.19999976126189276;0.20000001710513476;0.04001578432542003;0.20000009079874814;0.0400408201897016;0.2000037201380446;0.20000153973584842;0.20000183219187595
0.19999977228089416;0.19999997582184564;0.04001514218746143;0.20000003310988432;0.04004096368914125;0.20000391207958443;0.2000015527321985;0.2000018430250326
0.04001127042536015;0.20000006391418698;0.0400147956670468;0.19999997170226913;0.04004074483677341;0.2000044218698647;0.20000165140827522;0.20000194591900602
0.040012220549527126;0.20000017077356955;0.04001553711344816;0.20000002877407305;0.04032201720373614;0.20000499068518915;0.0400320028181955;0.040032890154113134
0.04001329692099631;0.04001547518178642;0.040015854012575076;0.20000017751764484;0.01022796444259635;0.20000551456670604;0.0400324797035133;0.04003377884237952
