x1;x2;x3;x4;x5;x6;x7;x8
0.0;1.3879612126954946;0.0;3.6641726088289013;3.707995836674197;0.13138910459591135;1.685626915474932;0.0
0.0;2.006291453260753;0.0;4.911779251881873;3.9658949761230016;0.023447030956167826;2.339961096913612;0.0
0.0;2.204846007564591;0.0;4.999999967895301;3.950803845401177;0.4889985779519371;2.8749600810445726;0.0
0.0;2.5493254221315613;0.0;4.999999967895273;4.0820699231351245;0.4954484609610823;2.6668765974447;0.0
0.0;3.352944531335222;0.0;4.999999967895345;4.300022042561748;1.102394341947825;2.369984455215971;0.0
0.0;4.999999967077926;0.0;4.999999967895674;4.359806916840221;2.706707771664098;2.3718216607239153;0.0
0.0;4.999999967079302;0.0;4.999999967896086;4.999999933151608;4.850265682023461;2.7848354235878037;0.0
2.6815593807407585;4.999999967079366;1.2542811551347142;4.999999967896241;4.999999933152926;4.999999924396982;2.5089404682817538;0.0
3.8975560244717644;4.9999999670791695;1.31692207971213;4.99999996789627;4.9999999331532985;4.999999924397813;3.6105396928892;1.2899843834764788
4.999999965741877;4.999999967079084;1.07884317860281;4.99999996789597;4.999999933152986;4.99999992439755;4.645240541747448;2.3786873942186118
4.151845104871859;4.99999996707886;0.0;4.331293458837888;4.99999993315327;3.055179811497513;3.0700870386701262;3.008104863057375
2.823717316914924;4.999999967078292;0.0;1.8557979547249288;4.999999933153235;2.343162626168273;2.132636010865879;3.90189631443903
1.9178838025812517;4.999999967078603;0.0;0.2975612093441672;4.9999999331508915;1.9199709463563586;0.7015785024728332;4.171221742711417
1.6758990414598958;4.999999967078367;0.0;0.9326232681308874;2.2755056524265926;1.673063434943112;0.0;3.895577100226069
1.4150608398246518;4.999999967078326;0.0;1.7559467405859774;0.8771396884257123;1.709647817977895;0.08297003462935844;4.999999948756123
1.9369443023097266;4.999999967078765;0.0;1.5996579910572368;0.9023378808280534;3.022005343422192;0.6125506810191805;4.999999948757354
3.034354215527201;4.9999999670789865;0.0;2.6335038113102414;2.4036812720499676;4.999999924395458;2.1951103997290558;4.999999948757019
4.963173951488071;4.999999967078735;0.0;3.3720429635828606;0.6160879990362671;4.999999924396705;3.622466497098879;4.999999948756523
4.323751847742021;4.999999967078935;0.0;4.788714071607996;1.3365176462702995;4.999999924396495;4.744539945466526;4.999999948756132
4.342227938319961;4.999999967078965;0.888972213034957;4.999999967895324;0.7274978239161193;4.999999924396265;4.003615743641278;4.999999948755291
3.9354514086918195;4.999999967078923;1.284153352580967;4.999999967895653;0.0;4.999999924396403;3.9518545491837322;4.999999948754338
1.8308422161919948;4.999999967078847;1.4362441541830846;4.99999996789602;0.0;4.999999924396652;3.2299198115907903;3.824937483600311
0.6645015793989775;4.999999967078562;0.26843013522858217;4.999999967896263;0.0;4.999999924395965;3.5496461445490817;1.642947188354868
0.34032936067621783;4.768403552714304;0.0;4.999999967896089;0.0;4.869555645441685;2.522218952429501;0.9180229740524841
