x1;x2;x3;x4;x5;x6;x7;x8
3.954876109695393;4.999999927347242;4.884550285301709;4.999999979516183;4.230173717497302;4.999999949211931;4.000535688304783;4.999999965405093
3.5847883123277438;4.999999927350927;4.54199904207646;4.999999979516498;4.230457636837493;4.999999949211774;3.5577453317628684;4.9999999654067375
3.682364640613972;4.999999927353741;4.304676298966786;4.888845032778541;4.19704574445897;4.999999949211844;3.0516819818366847;4.999999965408084
3.6919982846876267;4.999999927353064;4.32246959907675;4.900329657243972;4.526253259475114;4.999999949212267;3.017178895646703;4.999999965408034
3.994415544543788;4.9999999273493385;4.559244334708244;4.9999999795079555;4.770190318373578;4.9999999492113;3.1201200662101414;4.999999965407941
4.687452880586317;4.999999927339203;4.999999967495708;4.999999979516607;4.999999944435003;4.999999949206748;4.353959146198014;4.999999965406693
4.9999999661116385;4.999999927353943;4.999999967495159;4.999999979515964;4.999999944432809;4.999999949200805;4.999999934549593;4.999999965402847
4.999999966104863;4.999999927350634;4.99999996749441;4.999999979516725;4.999999944434336;4.999999949199625;4.999999934546017;4.9999999653989065
4.999999966101142;4.999999927346371;4.99999996749615;4.658055924032017;4.999999944435849;4.999999949205616;4.999999934547719;4.999999965396896
4.999999966100769;4.999999927342006;4.003287427819523;3.574966763981097;4.062157217078446;4.999999949211122;4.999999934550563;4.999999965396286
4.999999966101546;4.999999927340403;3.1278811952849543;3.263011193010678;3.1128419950995343;4.999999949206902;4.91399433444115;4.999999965396628
4.999999966104593;4.999999927340385;2.8626795135643577;3.3173632661050805;2.6253914617267102;4.692510230479588;4.628831884402312;4.999999965396973
4.999999966107556;4.99999992734204;3.042277943390936;3.5106110389107936;2.4224170868119788;4.999999949193122;4.9567414389917275;4.999999965397535
4.999999966108779;4.999999927343819;2.9781724799066605;3.670794931643775;2.36840367592116;4.999999949213955;4.99999993454675;4.999999965397602
4.999999966107433;4.999999927345106;3.4198289595094065;3.8693431664042524;2.7454605917875243;4.99999994921211;4.9999999345499075;4.999999965397348
4.999999966104859;4.999999927346543;4.225937179678199;4.906623620386002;3.4380426279132106;4.999999949208218;4.999999934543222;4.999999965397117
4.999999966102731;4.9999999273468445;4.999999967496201;4.999999979514489;4.741822177945675;4.9999999492011415;4.999999934538893;4.999999965396128
4.999999966099921;4.999999927342432;4.999999967494977;4.999999979512874;4.999999944434675;4.999999949198363;4.9999999345355075;4.999999965394972
4.999999966101338;4.999999927343079;4.999999967492684;4.9999999795118635;4.99999994443122;4.999999949196924;4.99999993453277;4.999999965396028
4.999999966103031;4.999999927347254;4.999999967493229;4.999999979511385;4.999999944428963;4.999999949196692;4.999999934534748;4.999999965397193
4.999999966104501;4.999999927351432;4.999999967494705;4.999999979511237;4.99999994442898;4.999999949199796;4.999999934537645;4.999999965398925
4.999999966106232;4.999999927352961;4.9999999674933875;4.99999997951218;4.999999944430202;4.9999999492019125;4.999999934541691;4.999999965400748
4.999999966108138;4.715186600301464;4.503368466182694;4.999999979513767;4.999999944432792;4.999999949204582;4.999999934545312;4.999999965402925
4.99999996611062;4.082869682323494;3.5649209248638543;4.999999979515251;4.9999999444335925;4.999999949206642;4.999999934548255;4.999999965405486
