x1;x2;x3;x4;x5;x6;x7;x8
4.526173488125435;4.642170540606788;3.2205674374400326;4.999999968072552;4.999999933858143;4.134835815079248;4.999999952370533;4.286943251377352
4.04783257635873;4.646257524613868;2.776625453278129;4.999999968072624;4.928685894009715;3.9224050350073942;4.999999952370069;3.65254585655006
3.67124536831769;4.617217631747639;2.659978773608476;4.999999968072837;4.793738728258636;4.072195629605499;4.999999952370947;3.837282228060679
3.4081927071751212;4.730667973491447;2.751027807587503;4.999999968072497;4.785563532784397;4.12647982940994;4.9999991223177;3.9516037374083623
3.6877178597987816;4.999999967260985;2.632619003378945;4.999999968072457;4.859505310872921;4.640849591460343;4.917643940685768;3.949462736961022
4.185520869996854;4.999999967260826;2.6054815657331214;4.999999968072412;4.999999240023052;4.9999999251842455;4.999999952371482;4.364265786697518
4.999999965933604;4.999999967260786;3.2914615255832786;4.999999968072353;4.999999933858982;4.99999992518398;4.999999952370505;4.916235245703862
4.999999965933433;4.999999967260745;3.998958928313831;4.999999968072301;4.999999933858675;4.99999992518375;4.99999995237052;4.999999949325296
4.999999965933364;4.999999967260604;4.338056041987212;4.999999968072264;4.999999933858494;4.999999925183553;4.999999952370402;4.9999999493250655
4.999999965933279;4.9999999672605435;4.3821726989134735;4.999999968072243;4.9999999338584225;4.999999925183421;4.999999952370255;4.999999949324908
4.999999965933229;4.99999996726052;3.6473399089037963;4.999999968072281;4.999999933858339;4.999999925183524;4.999999952370182;4.999999949324782
4.999999965933194;4.999999967260535;2.9902690361453006;4.999999968072343;4.9999999338583;4.99999992518358;4.999999952371038;4.999999949324662
4.9999999659331795;4.999999967260529;2.4572512198942817;4.9999999680724025;4.999999933858429;4.99999992518363;4.9999999523710805;4.999999949324593
4.999999965933199;4.999999967260575;2.2625370265058473;4.999999968072406;4.999999933858674;4.999999925183684;4.999999952370274;4.999999949324598
4.999999965933244;4.999999967260627;2.19707891016896;4.999999968072426;4.9999999338588665;4.999999925183755;4.999999952370325;4.99999994932461
4.999999965933298;4.999999967260769;2.6211224850706927;4.999999968072498;4.9999999338589465;4.999999925183801;4.999999952370421;4.999999949324671
4.999999965933375;4.999999967260853;3.827317846490598;4.99999996807262;4.99999993385889;4.999999925183919;4.99999995237053;4.999999949324838
4.999999965933499;4.999999967260924;4.598105120207529;4.999999968072667;4.999999933859211;4.9999999251840626;4.999999952370721;4.999999949325099
4.999999965933553;4.9999999672609645;4.99999988485454;4.999999968072699;4.999999933859383;4.999999925184381;4.999999952370801;4.999999949325178
4.99999996593359;4.999999967261013;4.9999999651260305;4.999999968072724;4.999999933859678;4.999999925184507;4.99999995237091;4.999999949325262
4.999999965933607;4.999999967261049;4.999999965126062;4.999999968072734;4.999999933859947;4.999999925184508;4.999999952370956;4.99999994932534
4.999999965933721;4.999999967261106;4.999999965126152;4.999999968072789;4.8687029202850205;4.999999925184583;4.9999999523710486;4.99999994932549
4.999999965933988;4.999999967261357;4.751467756143092;4.999999968073008;3.836100521802103;4.999999925184919;4.999999952371244;4.999999949325818
4.999999965933916;4.999999967261317;4.101453536382794;4.999999968072944;3.12501799157154;4.99999992518472;4.999999952371143;4.999999949325703
