x1;x2;x3;x4;x5;x6;x7;x8
1.5878690158253546;1.1664955624373508;4.117315995044751;4.999999955998173;4.577733337701055;0.0;3.4477068453065582;0.0
2.2698672260828996;0.7955928222450772;3.7482367973625914;4.999999955998566;4.503722248585848;0.0;3.094495976567684;0.0
2.1874649784223683;1.3811799482192764;3.998735240376051;4.999999955999273;3.4079758171935257;0.0;2.84399082387178;0.0
1.967492433662984;1.4156497290238612;3.59746767484917;4.99999995599818;4.759626968148092;0.0;2.3298369895317896;0.0
2.424996724850207;2.0467625542066026;3.7208545661718566;4.999999955998326;4.41621906480407;0.0;2.3838228998172313;0.0
1.8921386947834369;2.596551335001597;4.566067742858306;4.999999955997991;4.999999950888455;0.0;2.361519955459991;0.0
2.648639492918934;3.7059941931023963;4.99999998089324;4.999999955998434;4.999999950889014;0.0;2.3261159604184543;0.7163336021872413
3.5124489378762513;4.125498753987022;4.999999980892633;4.999999955998629;4.999999950888948;0.0;2.9475132470398595;2.616841175839373
4.307725129893261;3.5248590457937565;4.841611921469872;4.999999955998465;4.999999950886996;0.0;3.4369422154746423;4.354277154280625
4.405109220512273;2.3024931408029414;3.589301727014806;4.999999955999214;4.0590201267325785;0.0;3.8093085654805217;4.927556951783682
4.039564545352753;1.1103714930930093;2.6016796975628553;4.316139478213555;2.407467353657768;0.0;3.916685806687251;4.151829496718979
3.7991982417884467;0.6573145847120888;2.0332031010367775;3.724732193271208;2.2686765990291997;0.0;4.609682587140343;3.1269934846883967
3.555701782493384;0.612359949469691;1.8354452496222993;3.628092772330298;2.5919501836287115;0.0;4.978537360934792;2.7997961215845337
3.158202259363684;0.3442013724132841;2.0131159196074395;3.2657857011335176;3.132168878764488;0.0;4.999999956618149;2.469296665605392
3.1061574713939635;0.5277080460481797;2.4331615819808214;3.5890926708978257;4.114667504058521;0.0;4.954550866005777;2.171746177135334
3.1819578520647136;1.4878453639519467;3.16281671995158;3.7209508426092213;4.999999950888373;1.2234326515979839;4.999999956616838;2.2594030661577764
3.169228823545232;2.561756723830589;4.589490947560163;4.480038711640688;4.9999999508883874;3.873838080694051;4.999999956618531;2.9217485090525472
3.9616464457180167;3.5463225155341864;4.999999980892498;4.999999955998751;4.999999950888413;4.9999999269284015;4.9999999566168025;3.9687363777717306
3.7503400418958868;4.7951604264884695;4.9999999808923254;4.999999955998873;4.999999950888234;4.999999926927257;4.999999956616572;3.4335014542508233
3.128931276561878;4.999999962600066;4.999999980892676;4.999999955999426;4.999999950888287;4.999999926927251;4.9999999566167155;2.439435072583908
2.3806687814888075;4.999999962600371;4.99999998089284;4.99999995599923;4.999999950888156;4.999999926927241;4.999999956618461;1.4490648909360537
1.573923725940843;4.999999962600356;4.99999998089286;4.999999955999151;4.999999950887911;4.253758089944354;4.8092440100476725;0.5301922229492159
0.7584097025747597;4.999999962600268;4.999999980892592;4.999999955999031;4.999999950887703;3.4606223414001422;4.081470703810125;0.0
0.14255007566992786;4.999999962599736;4.999999980892644;4.999999955998387;4.9999999508873945;2.905041873721327;3.437613838085112;0.0
