x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;2.849501630619648;4.999999998000219;3.7707382674702754;0.0;1.7412892147053698;0.0
0.0;0.0;2.422693951650546;4.999999998000228;3.807644960353003;0.0;1.5271016855045172;0.0
0.0;0.0;2.8670441621586806;4.999999998000286;2.235350259681371;0.0;1.2902045731721024;0.0
0.0;0.0;2.3181338758729395;4.999999998000415;4.33221172237567;0.0;0.5817197749799454;0.0
0.31693811897312263;0.04633793293120857;2.467012429374943;4.9999999980003205;3.698289471311891;0.0;0.7071620328149747;0.0
0.0;0.40960517666912916;3.5731710574431865;4.999999998000208;4.999999997772394;0.0;0.6538785568958305;0.0
0.0;1.6290959955815705;4.103886309094641;4.999999998000223;4.999999997772452;0.0;0.5198834214095791;0.0
0.3167175096288989;2.151161254658924;4.528454634616286;4.999999998000228;4.999999997772383;0.0;1.20134987700349;0.22026346186337245
0.894844219386112;1.6224860847667506;3.914199673120315;4.999999998000235;4.999999997772595;0.0;1.5359221109065193;2.294185213639775
0.8149402077396452;0.41453954590631253;2.534053364384351;4.334074551416374;2.993436094458933;0.0;1.669454606113045;3.044329830426536
0.31263867753956776;0.0;1.407970960495624;3.358789655424005;0.8984206733898693;0.0;1.6255683193129447;2.2087030563178516
0.0;0.0;0.7386818056901582;2.632926207857037;0.6955672946729533;0.0;2.5630705647832843;0.8938650872756132
0.0;0.0;0.45469092958296115;2.531155935479522;1.0250865251869994;0.0;2.917500147891321;0.3670474619080538
0.0;0.0;0.5226178135294959;2.085185914039504;1.6131065072401514;0.0;2.9551392736909654;0.0
0.0;0.0;0.9582394315681464;2.3262997479115897;2.812575445745761;0.0;2.812246698145719;0.0
0.0;0.0;1.759700999103022;2.4141869363903448;4.353602407410928;0.0;2.943686809228647;0.0
0.0;0.6822604127345363;3.322781729954574;3.271764826810413;4.999999997772346;2.2335624621351853;3.2070847039100223;0.0
0.0;1.7633620758549822;4.452960924822129;4.414966807372123;4.999999997772416;4.435038694816617;4.065102876991452;0.43216861468067386
0.0;3.210349272635052;4.999999999121849;4.9999999980001855;4.999999997772514;4.999999996703353;4.005267930716745;0.0
0.0;4.777295617019459;4.999999999121892;4.999999998000307;4.999999997772551;4.999999996703132;3.694347325082683;0.0
0.0;4.999999998295381;4.999999999121915;4.99999999800035;4.99999999777254;4.999999996703527;3.187831610837008;0.0
0.0;4.999999998295386;4.999999999121915;4.999999998000341;4.9999999977725;3.0532633614704077;2.754303376368318;0.0
0.0;4.999999998295397;4.999999999121864;4.999999998000246;4.999999997772453;2.1766590685413663;2.0320908283244887;0.0
0.0;4.999999998295591;4.617483766329854;4.999999998000182;4.999999997772359;1.5622018438713232;1.4609210200209466;0.0
