x1;x2;x3;x4;x5;x6;x7;x8
0.0;4.371905389218275;3.1072245389880404;4.574137174296852;1.3851923538009732;4.274628475165575;0.0;4.999999997866407
0.0;3.673884073589075;2.528535543704718;4.080222484134072;1.7643910140445125;4.312702074021831;0.0;4.99999999786641
0.0;3.1182158096699073;1.959446398475817;3.1417186025083335;1.881200598531758;4.333311044517866;0.0;4.999999997866416
0.0;2.624544097131898;1.9312655652746746;3.153295687471006;2.7888055239402587;4.601902280564682;0.0;4.999999997866413
0.0;2.261690939456593;1.9593670969862982;3.204362866417189;3.218735679695493;4.999999990459754;0.0;4.999999997866414
0.0;1.9189073019491691;2.500728526925927;3.6267870147396626;3.886163663278877;4.999999996878372;0.0;4.999999997866414
0.7837313608216944;2.0493291195739993;2.470821424565391;3.7879153423185596;4.081692835770424;4.999999996878363;0.0;4.999999997866411
3.7988745649992772;2.458783758273302;1.9210374864933686;2.7393680215553173;3.6217814444903897;4.999999996878367;0.0;4.99999999786641
4.999999997909288;2.795489210284843;0.4754944713952371;1.1071450584086255;2.3893760291056667;4.7144744050511695;0.0;4.999999997866409
4.91477774058721;2.7839353351817877;0.0;0.0;0.48808697249340427;3.6966872796215005;0.0;4.999999997866409
4.498575329990385;2.6477596956392846;0.0;0.0;0.0;2.694165729999138;0.0;4.99999999786641
2.5844061983420707;2.4296925065020343;0.0;0.0;0.0;2.3486292718154647;0.0;4.999999997866411
0.985235312708306;1.7333117539798786;0.0;0.0;0.0;2.800396449168011;0.0;4.999999997866411
0.3038732654914879;1.2937411044710272;0.0;0.0;0.0;3.3641920362161484;0.0;4.999999997866411
1.2911094155886265;0.8502030282951301;0.0;0.42594959169363933;0.0;4.023246310553591;0.0;4.999999997866411
2.732584774870171;0.186888924528086;0.0;2.147716962690077;0.0;4.999999996856942;0.7485953861868156;4.99999999786641
3.70408634692702;0.0;0.0;4.784022287602803;1.1056292388096416;4.999999996878365;1.657649703426513;4.999999997866409
4.999999997909345;0.0;1.0876451230744886;4.999999998732832;2.3253356577335604;4.999999996878351;3.1520503728860785;4.9999999978664285
4.334486182610731;0.0;2.564175933152602;4.999999998732831;3.199271779536237;4.999999996878338;4.999999995984003;4.9999999978664285
3.7826650436923237;0.0;1.8646489951786358;4.999999998732831;3.5773979979649564;4.9999999968783335;4.999999995984011;4.9999999978664285
3.421954017037526;0.0;0.5844114205325157;4.999999998732832;3.2867329791632294;4.9999999968783335;4.999999995984009;4.9999999978664285
3.2538923570074134;0.0;0.0;4.999999998732833;2.7384636498165604;4.999999996878338;4.687333030388788;4.999999997866429
3.268172657278392;0.0;0.0;4.999999998732835;2.755678211239237;4.999999996878345;4.225830379432516;4.999999997866431
2.392212399329926;0.0;0.0;4.999999998732835;2.2855738770077947;4.999999996878352;3.9974534349096005;4.999999997866412
