x1;x2;x3;x4;x5;x6;x7;x8
4.999999944477022;4.999999948467082;4.99999996975088;4.999999996947112;4.99999993194375;3.046894229549184;4.9999999400081405;3.960921332747707
4.999999944476653;4.999999948467606;4.999999969751363;4.999999996947115;4.999999931943632;2.849678590156676;4.999999940007818;3.1583559348980375
4.999999944477682;4.9999999484678925;4.999999969751485;4.999999996947126;4.999999931943803;2.934487109052544;4.999999940008721;2.826384072376267
4.999999944477007;4.9999999484667885;4.999999969751347;4.999999996947135;4.999999931942387;2.885315903166031;4.999999940007928;3.0296741109225613
4.9999999444746965;4.999999948464458;4.999999969750605;4.999999996947187;4.999999931945028;3.2065890905166956;4.999999940005371;3.2388522901323626
4.999999944472191;4.999999948463806;4.999999969750644;4.999999996947166;4.999999996609421;3.7371626765652404;4.999999940002996;4.0301806605394
4.999999944477659;4.999999948467266;4.999999998498225;4.999999996947169;4.9999999966094295;3.678820335310827;4.99999994000709;4.999999926849268
4.999999944476424;4.999999948466611;4.999999998498216;4.999999996947169;4.999999996609424;3.8831905772853195;4.999999940006135;4.999999926848021
4.999999944475585;4.999999948461146;4.99999996975033;4.999999996947161;4.999999996609406;3.583993811801578;4.99999994000586;4.9999999268479165
4.99999994447618;4.999999948463343;4.999999969750343;4.999999996947115;4.9999999319409625;2.60485003437313;4.999999940006169;4.999999926848497
4.999999944476787;4.999999948463496;4.999999969750901;4.999999939121831;4.999999931934729;2.2944860382889924;4.999999940006516;4.99999992684688
4.99999994447699;4.999999948463541;4.9999999697510935;4.999999939122115;4.9999999319349175;2.3828555544252725;4.999999940006661;4.999999926846979
4.999999944476894;4.999999948463418;4.999999969751039;4.999999939121961;4.999999931934665;2.365408004698592;4.999999940007496;4.999999926847241
4.999999944476759;4.99999994846315;4.99999996975068;4.999999939121525;4.999999931941058;3.165978908469506;4.999999996577066;4.99999992684712
4.999999944476552;4.999999948462777;4.999999969749993;4.999999939120926;4.999999931940627;4.1403262496227375;4.9999999400076405;4.999999926847609
4.999999944476314;4.999999948462536;4.999999969750182;4.999999939127377;4.999999996609449;4.999999901635979;4.999999996988601;4.999999926848408
4.999999944474705;4.999999948465229;4.999999969750701;4.999999939127613;4.999999996609423;4.999999901633558;4.999999996988618;4.999999926848953
4.999999944471211;4.999999948464512;4.999999998498224;4.99999999694719;4.999999996609427;4.999999995030078;4.99999999698861;4.999999926847136
4.999999944470278;4.999999948463399;4.999999998498222;4.999999996947183;4.999999996609424;4.999999995030077;4.9999999969886195;4.9999999268453035
4.999999944470522;4.999999997390317;4.99999999849822;4.99999999694718;4.999999996609423;4.999999995030074;4.999999996988629;4.999999926844423
4.999999944470628;4.999999997390307;4.999999998498218;4.999999996947178;4.999999996609425;4.999999995030076;4.999999996988613;4.999999926846157
4.999999944471876;4.999999997390308;4.999999998498217;4.999999996947183;4.999999996609431;4.99999990163812;4.999999940005672;4.9999999268492
4.999999944476454;4.999999997390305;4.999999998498215;4.999999996947185;4.9999999966094295;4.999999901641069;4.99999994000885;4.55026340259084
4.99999994447767;4.999999997390261;4.999999998498214;4.999999996947116;4.999999996609355;4.999999901653642;4.999999940009637;3.706304986843073
