x1;x2;x3;x4;x5;x6;x7;x8
4.999999118485265;4.999999182615885;4.999999512307313;4.999999959056846;4.99999891690708;3.45973599830063;4.999999046561547;4.395056961136123
4.999999118465777;4.99999918261258;4.999999512323071;4.999999959056688;4.999998916876335;3.2711468541145043;4.999999046559068;3.548048275427241
4.999999118475808;4.999999182586217;4.999999512322887;4.9999999590567;4.999998916853625;3.3903390779960825;4.9999990465720625;3.2136352122563956
4.999999118413441;4.9999991825058;4.9999995123092456;4.999999959056877;4.999999902559064;3.3424083987689737;4.9999990465025075;3.469989073425221
4.9999991182926395;4.999999182377138;4.999999512275818;4.99999995905625;4.999998916525181;3.7086528512133685;4.999999046343783;3.697913510757947
4.999999118157583;4.999999182373052;4.99999997962737;4.999999959056902;4.999999954256186;4.288727116554373;4.999999046176435;4.54729922040134
4.999999118137456;4.99999918227646;4.999999979627538;4.99999995905737;4.999999954257651;4.1501556129402895;4.999999046018022;4.999998834473617
4.9999991181266275;4.999999182237541;4.999999979627646;4.999999959057354;4.999999954257598;4.333204749998494;4.999999045939625;4.999998834330647
4.99999911811965;4.999999182196912;4.999999979627369;4.99999995905685;4.999999954256446;4.072075482910269;4.999999045934313;4.9999999508695385
4.999999118121946;4.999999182245888;4.999999512224009;4.999999959056712;4.999998916226139;3.240795305358065;4.9999990459590204;4.999999950861582
4.999999118111168;4.999999182237758;4.999999512237233;4.999999031820289;4.999998916237189;3.1724599450480095;4.999999045969925;4.999998834358337
4.999999118103735;4.999999182231945;4.999999512242518;4.999999031838288;4.999998916247288;3.3558422563972545;4.999999959642965;4.999998834391694
4.999999118093366;4.999999182221847;4.999999512239244;4.999999031823643;4.9999989162314575;3.3628800430023413;4.999999959643403;4.999998834399941
4.9999991180824015;4.99999918220813;4.99999951222817;4.99999903179125;4.999998916226352;4.132610260931689;4.999999959643529;4.999998834393758
4.999999118073553;4.999999182184632;4.999999512209425;4.999999031757661;4.999998916171734;4.999998367204323;4.999999959643605;4.999998834360107
4.999999118088891;4.999999182173282;4.999999512235403;4.999999031723557;4.999999954256322;4.999998366633467;4.999999959643955;4.999998834360656
4.999999118086231;4.9999991821315986;4.999999979627645;4.999999317821461;4.999999954258016;4.99999836647978;4.999999959644602;4.999998834501398
4.9999991180803764;4.9999991821634;4.999999979627611;4.999999959057613;4.9999999542584;4.999999931538989;4.999999959645244;4.999998834633928
4.9999991181250705;4.999999965317944;4.999999979627733;4.999999959058331;4.9999999542586;4.999999931539924;4.99999995964535;4.999998834632504
4.999999118160803;4.999999965318384;4.999999979627717;4.999999959058551;4.999999954258642;4.999999931539811;4.999999959645408;4.999998834613883
4.999999118143847;4.999999965318499;4.99999997962771;4.999999959058527;4.999999954258474;4.999999931538858;4.999999959645259;4.9999988346675055
4.999999118127772;4.999999965318346;4.999999979627789;4.999999959058392;4.999999954258184;4.999998366966331;4.999999959644883;4.999998834722729
4.999999118227039;4.999999965317942;4.999999979627867;4.999999959058071;4.999999954257458;4.999998367181836;4.999999046306394;4.841820315469017
4.999999118252603;4.999999965317318;4.999999979627313;4.999999959057313;4.999999954256487;4.999998368515101;4.999999046278625;3.9838776462309795
