x1;x2;x3;x4;x5;x6;x7;x8
4.999999257838638;4.999999931522128;4.99999899117718;4.99999997811469;4.9999987632764915;4.999999952382437;4.999998535675752;4.999999967770523
4.999999257826964;4.999999931521714;4.999998991169186;4.999999474800087;4.999998763249569;4.999999952379316;4.999998535649573;4.999999967770802
4.999999257827086;4.999998368048522;4.999998991178934;4.999999474780528;4.999998763252283;4.999999952380017;4.999998534733806;4.999999967770986
4.999999257833271;4.99999836803137;4.999998991204103;4.999999474796834;4.99999876328993;4.999999952383701;4.998241959642262;4.999999967771031
4.999999257849854;4.999998368041358;4.999998991252783;4.999999474815294;4.999998762992895;4.999999952384168;4.90153596723095;4.999999967770997
4.999999257887147;4.999998368124178;4.9999989913195195;4.99999997811414;4.999999947866708;4.99999995238367;4.999998535960318;4.999999967770754
4.999999257972248;4.999998368239774;4.9999998392218385;4.999999978114555;4.999999947869684;4.999999952382824;4.999998536156264;4.999999967770127
4.999999968440109;4.99999836836824;4.999998991425082;4.999999474859175;4.999999947869448;4.999999952382745;4.9999985362088095;4.9999999677695
4.999999968439502;4.9999999315234005;4.9999989913102985;4.999999474838751;4.999998763014788;4.999999952383717;4.999998536066812;4.999999967769273
4.999999968439549;4.999999931523409;4.99999899122198;4.9999994748207754;4.999998762798846;4.999999952384328;4.999998535885126;4.9999999677692175
4.999999968439715;4.999999931523319;4.999998991153707;4.999999474811224;4.999998762987252;4.999998872052508;4.99999853578564;4.999999967769293
4.999999968440469;4.999999931523329;4.999998991143467;4.9999994748103935;4.9999987629046405;4.999998871979618;4.9999985357373875;4.999999967769374
4.9999992579069445;4.9999999315228445;4.999998991179814;4.999999474814068;4.9999987628933695;4.999998872039566;4.999998535746264;4.999999967769447
4.9999992579061;4.999998368236662;4.999998991208897;4.999999474821175;4.999998762934655;4.999998871891819;4.999998535813539;4.999999967769467
4.99999996843762;4.9999983683059;4.999998991258799;4.999999474829456;4.999998762715292;4.999999952384356;4.999998535958019;4.9999999677693925
4.999999968440352;4.999998368474746;4.999998991367156;4.999999474855942;4.999998762952384;4.99999995238389;4.999998536211822;4.999999967769357
4.999999968439863;4.999998368750678;4.9999989911257785;4.999999978114287;4.9999987632610114;4.999999952382851;4.999999938452165;4.999999967769137
4.999999968439225;4.999998369124201;4.99999899118319;4.999999978113873;4.9999987634698035;4.999999952382264;4.999999938454401;4.999999967768899
4.999999968439378;4.9999983693408385;4.999999958341353;4.999999978113623;4.999999947869153;4.999999952381967;4.999999938453343;4.999999967769064
4.999999968439531;4.999998369397247;4.999998991244667;4.999999978113518;4.999999947869053;4.9999999523818595;4.9999999384534295;4.999999967769199
4.999999968439681;4.999998369383392;4.999998991236131;4.999999978113496;4.99999994786906;4.99999995238239;4.999999938453868;4.9999999677694005
4.999999968439902;4.999998369309467;4.999998991197146;4.999999978113685;4.999999947867784;4.999999952382747;4.999999938454574;4.99999996776967
4.999999968440176;4.999998369140436;4.99999899150251;4.999999978114004;4.999998763537218;4.999999952383187;4.9999999384550975;4.999999967770016
4.999999260712029;4.999998368862012;4.999998991236205;4.999999978114513;4.999998763070076;4.999999952383359;4.999999938454316;4.999999967770447
