x1;x2;x3;x4;x5;x6;x7;x8
4.999999458260176;4.999999488528025;4.9999997453843665;4.999999943637874;4.999999365185011;3.4624387938407026;4.999999425086111;4.397403181952304
4.999999458368967;4.999999488541146;4.999999745368782;4.999999943648313;4.999999365749938;3.273819046102414;4.999999425009711;3.5503424065505533
4.999999458340116;4.999999488544306;4.999999745371047;4.999999943658518;4.999999365681858;3.393012631884934;4.999999424930929;3.215907447003538
4.999999458294478;4.999999488582655;4.9999997453532625;4.999999943664461;4.9999998994661965;3.345114310314466;4.999999424786457;3.4722627510823014
4.99999945843584;4.9999994887611345;4.999999745363882;4.999999943660144;4.999999365889345;3.711422689477417;4.999999424831114;3.7002269847469766
4.99999945840315;4.999999488942437;4.999999973614142;4.9999999436244655;4.999999939007567;4.2915770759996335;4.999999424875567;4.549831664419022
4.999999458629459;4.999999489129487;4.999999973674498;4.999999943602622;4.9999999389386325;4.153078538316233;4.999999424923267;4.999999328709474
4.999999458804628;4.999999489143738;4.999999973662693;4.999999943597689;4.999999938943138;4.336125263276417;4.999999425103389;4.999999328972521
4.999999458851295;4.999999489101211;4.999999973688548;4.999999943614806;4.999999938978579;4.074860680408816;4.999999425192427;4.99999993660202
4.999999458832493;4.999999488800133;4.999999745333881;4.999999943688354;4.99999936587047;3.2433671265032835;4.999999425214632;4.999999935805737
4.999999458785857;4.99999948843188;4.999999745207749;4.999999418440843;4.999999365479775;3.1748663994196895;4.999999425205824;4.999999328933404
4.999999458753438;4.999999488315624;4.9999997450988465;4.999999418642459;4.999999365418881;3.358100240390174;4.999999944273078;4.99999932902318
4.999999458724919;4.9999994883022705;4.999999745066373;4.999999418620805;4.999999365542923;3.3651262468781837;4.999999944247133;4.999999328968296
4.99999945867515;4.999999488361183;4.999999745115204;4.99999941854402;4.999999365733864;4.135035404345288;4.999999944240194;4.999999328885879
4.999999458692538;4.999999488432072;4.999999745195356;4.999999418629012;4.999999365881171;4.999999130661219;4.999999944244633;4.999999328833695
4.999999458754501;4.999999488665301;4.999999745314264;4.9999994186678105;4.999999939018947;4.999999127286337;4.999999944236698;4.999999328927007
4.999999458838795;4.999999489047142;4.999999973607515;4.999999671611138;4.999999938959394;4.99999912805946;4.999999944221606;4.999999329162784
4.999999458992255;4.9999994891996025;4.9999999736633765;4.999999943650238;4.9999999389596725;4.999999916887116;4.999999944203161;4.99999932936197
4.999999459080067;4.99999994991464;4.999999973648;4.999999943620555;4.9999999389600545;4.9999999168657;4.999999944209529;4.999999329435412
4.9999994591328285;4.999999949889953;4.999999973642975;4.99999994360972;4.999999938959195;4.999999916866935;4.9999999442162;4.9999993294879
4.999999459138928;4.999999949878693;4.999999973639954;4.999999943603545;4.999999938956747;4.999999916893143;4.999999944223761;4.9999993295698815
4.99999945911188;4.999999949877543;4.999999973636659;4.999999943598728;4.999999938956297;4.9999991281266745;4.999999944229959;4.999999329788594
4.999999459131443;4.999999949884809;4.999999973639895;4.999999943603553;4.9999999389619925;4.999999127938686;4.9999994253529945;4.844911697287923
4.999999459423735;4.999999949910808;4.99999997367128;4.999999943611942;4.999999938975852;4.999999127557634;4.999999425256612;3.9867978838562808
