x1;x2;x3;x4;x5;x6;x7;x8
4.9999995918850875;4.999999604720311;4.9999995840067974;4.9999996130524575;4.999999184147063;4.999999098117022;4.999999370215606;4.999999340616705
4.9999995925056995;4.999999604774878;4.896165214415273;4.9999999617712705;4.999999184209444;4.999999098091808;4.99999937028927;4.537090518722519
4.939103861114942;4.999999604790396;4.8326321774089;4.999999961185587;4.999999184203231;4.999999098144699;4.999999370404189;4.999999340580955
4.6547399730152765;4.999999604851546;4.999999585415347;4.999999961157711;4.999999184243642;4.99999909822323;4.9999993703557095;4.999999339076638
4.999999593127582;4.999999605013392;4.999999585842392;4.9999999611484265;4.999999184304681;4.999999098538512;4.999999370313564;4.999999339185673
4.999999592106905;4.999999960433882;4.999999585885111;4.99999996111637;4.99999918433349;4.999999099267362;4.999999370426063;4.999999339052271
4.999999591903388;4.999999960357017;4.999999583765767;4.999999961091005;4.99999992240332;4.999999914487002;4.999999370701948;4.9999993395592135
4.999999959184171;4.999999960350187;4.999999583731502;4.999999961077836;4.999999922406187;4.999999914390277;4.99999937080369;4.999999339382015
4.999999959233677;4.999999960345299;4.999999583733416;4.999999961077214;4.999999922338209;4.999999914378167;4.999999939603962;4.999999339636158
4.999999959206083;4.999999960353443;4.999999583680267;4.999999961094891;4.999999922357996;4.999999914463621;4.999999939566076;4.999999936882297
4.99999995922718;4.999999960363388;4.99999958405527;4.999999961177093;4.999999922315149;4.999999099306836;4.999999939593194;4.9999999368672094
4.999999959265896;4.999999960395162;4.291898249495923;4.999999612981295;4.999999922301295;4.999999099146158;4.999999370717952;4.999999936840786
4.999999592121821;4.999999960373585;3.50605049318815;4.999999612828286;4.99999992246817;4.999999099054896;4.999999370545263;4.999999936838692
4.99999959212003;4.999999960386787;3.158427797383787;4.999999612873073;4.999999184184291;4.999999099045093;4.999999370456613;4.999999936856077
4.99999959212886;4.9999999603890055;2.826974002036834;4.999999613007078;4.999999183853999;4.999999099160378;4.999999370588954;4.999999936814275
4.9999995921636975;4.999999960381338;3.202735416331269;4.999999613040501;4.999999183961883;4.999999099438887;4.999999370734269;4.999999936783484
4.999999959247865;4.999999960378247;4.745774369070242;4.999999613162964;4.999999184417463;4.999999914453874;4.999999370842689;4.999999936780927
4.999999959222531;4.999999960389769;4.999999584313132;4.999999613200466;4.999999184385768;4.999999914413176;4.999999939582979;4.999999936787663
4.999999959230679;4.999999960386398;4.999999584227485;4.999999961150107;4.999999184543442;4.999999914392986;4.999999939570805;4.999999936807856
4.999999959233304;4.999999960383601;4.999999584234427;4.999999961136056;4.999999184562068;4.999999914387812;4.999999939580865;4.999999936828145
4.999999959238559;4.999999960383055;4.99999958422733;4.999999961123931;4.999999184447827;4.999999914384108;4.9999999395857;4.999999936847693
4.999999592302236;4.999999960387094;4.999999584184057;4.999999961108547;4.999999184298873;4.999999914399508;4.999999939526444;4.99999993686849
4.999999592182802;4.99999996041129;4.999999584021079;4.999999961098774;4.9999991857774555;4.999999914488446;4.999999370810082;4.999999339586327
4.999999592023106;4.9999996050521425;4.999999583685733;4.999999961096977;4.453365685276052;4.999999098389902;4.999999370729165;4.999999339355833
