x1;x2;x3;x4;x5;x6;x7;x8
4.999999591651647;4.999999604902954;4.999999583582711;4.9999999610601;4.999999184434776;4.999999098581397;4.999999370650082;4.9999993389272195
4.999999591637815;4.999999604961737;4.9999995836199895;4.999999961156418;4.999999184448751;4.999999098487612;4.999999370710235;4.999999340071876
4.9999995917279145;4.999999604975861;4.999999583622477;4.999999961139719;4.999999184441999;4.999999098651869;4.999999370741912;4.99999933876783
4.9999995919579465;4.99999960501586;4.9999995835767646;4.999999961124563;4.99999918445099;4.9999990987004885;4.999999370732616;4.99999933873644
4.9999995916607975;4.999999605076058;4.999999583615706;4.999999961115768;4.9999991844917275;4.999999099078199;4.99999937072587;4.999999338789664
4.999999591718821;4.999999960389214;4.999999583655491;4.99999996109312;4.999999183680698;4.999999099239857;4.999999370765578;4.9999993389485695
4.9999995919942535;4.99999996034469;4.9999995837706726;4.999999961074443;4.999999922560039;4.999999914477312;4.999999939656671;4.999999339215327
4.999999959235415;4.999999960339221;4.999999583984476;4.999999961064883;4.999999922440527;4.999999914412496;4.9999999396395465;4.999999339526431
4.999999959207186;4.999999960333418;4.999999584046628;4.999999961060631;4.999999922364437;4.999999914391413;4.999999939585505;4.999999936915344
4.999999959183312;4.999999960332566;4.999999584024237;4.999999961063826;4.999999922342896;4.999999914401307;4.999999939553795;4.9999999368761125
4.999999959192526;4.999999960334455;4.999999583687963;4.999999961094881;4.999999922311399;4.999999914543515;4.999999939587449;4.999999936853362
4.999999959208334;4.999999960345768;4.999999583616188;4.999999961171803;4.999999922296203;4.99999991464946;4.999999939612245;4.9999999368256764
4.999999959232229;4.999999960341307;4.9999995850843355;4.999999613004711;4.999999922366348;4.999999914468023;4.999999939564876;4.999999936817664
4.99999995923876;4.999999960349021;4.768723976817698;4.999999613038146;4.9999991841629745;4.999999098741266;4.999999370785833;4.999999936825553
4.999999959245722;4.999999960354305;4.3696286118460606;4.999999613072083;4.999999184332992;4.999999902163487;4.999999370824432;4.999999936802153
4.999999959232332;4.999999960355888;4.734724030360524;4.999999613107548;4.999999184408461;4.999999914562984;4.999999939596492;4.9999999367903305
4.999999959216549;4.999999960359654;4.9999995840036755;4.999999961148931;4.999999922399345;4.999999914461417;4.999999939603053;4.999999936798594
4.999999959207356;4.999999960369412;4.999999584114417;4.999999961133713;4.999999184616536;4.999999914449305;4.999999939582025;4.999999936812405
4.999999959216864;4.999999960370503;4.999999584231585;4.999999961115737;4.9999991847054455;4.999999914446444;4.999999939579611;4.999999936828657
4.99999995922013;4.99999996037072;4.999999584299877;4.999999961107507;4.9999991847257;4.999999914446393;4.999999939593362;4.9999999368442705
4.999999959224183;4.999999960369841;4.999999584294066;4.999999961100899;4.999999184549017;4.9999999144416005;4.999999939597518;4.999999936857007
4.999999959237786;4.999999960370386;4.9999995842640255;4.999999961092006;4.999999184346808;4.999999914444209;4.999999939613935;4.999999936878453
4.999999592209725;4.999999960381418;4.999999584101989;4.99999996108647;4.999999184243163;4.999999914487203;4.999999939626763;4.999999339712039
4.999999592098447;4.99999996043165;4.9999995837918;4.999999961082408;4.999999185418185;4.9999999145914;4.999999370948216;4.999999339591846
