x1;x2;x3;x4;x5;x6;x7;x8
4.99999952528577;4.999999917196912;4.999999540330128;4.999999972236944;4.999999296250938;4.999999937431612;4.999999197025634;4.9999999525808985
4.999999526577145;4.999999917274413;4.999999540288122;4.999999731374004;4.999999296334817;4.999999937309114;4.999999197251481;4.99999995259718
4.999999524833087;4.999999126989974;4.9999995402168445;4.999999730140265;4.9999992963570605;4.999999937322072;4.9999991976496085;4.99999995261104
4.999999524750623;4.999999127075255;4.999999540232181;4.999999730139397;4.999999296578246;4.999999937501005;4.999171574660151;4.99999995261582
4.999999524598103;4.999999127076214;4.99999954028901;4.999999730148539;4.999999296656273;4.999999937477129;4.902587309794022;4.999999952615107
4.9999995247253155;4.99999912707911;4.999999540378023;4.9999999722094355;4.999999932957164;4.999999937402652;4.999999197538995;4.999999952601558
4.999999525028984;4.999999127153232;4.999999885135818;4.999999972223726;4.999999933077601;4.999999937363525;4.999999197745315;4.99999995257784
4.999999953324116;4.999999126765916;4.999999540310604;4.999999730014333;4.999999933096388;4.999999937359709;4.999999197853852;4.9999999525711765
4.9999999532985315;4.999999917236961;4.999999540323677;4.999999730082437;4.999999296670379;4.999999937401997;4.999999197707659;4.9999999525683645
4.999999953294475;4.999999917203673;4.999999539896168;4.999999729852366;4.999999296101952;4.9999999374869075;4.9999991974234534;4.999999952561651
4.999999953291869;4.99999991719757;4.999999539831647;4.999999729775257;4.999999295650871;4.999999345232967;4.99999919736468;4.999999952554816
4.999999953335429;4.999999917211283;4.999999540357524;4.999999729768231;4.999999295755593;4.999999345183274;4.999999197516376;4.999999952550213
4.999999524759099;4.9999999172524845;4.999999540336771;4.9999997297952;4.999999295946446;4.999999345231769;4.9999991972618085;4.9999999525503105
4.9999995250303675;4.99999912662223;4.999999540620106;4.99999972984809;4.999999295900146;4.999999347861803;4.999999197364999;4.999999952552603
4.9999999532541075;4.9999991271701765;4.999999539942733;4.999999729932692;4.999999295781976;4.9999999374863675;4.999999197622691;4.999999952555999
4.99999995333735;4.999999127166136;4.9999995401107435;4.999999730131244;4.999999296110271;4.99999993741703;4.999999198026549;4.999999952564107
4.99999995331705;4.999999127193741;4.999999540379908;4.999999972196771;4.999999296661106;4.999999937375437;4.999999923688808;4.999999952573213
4.999999953309999;4.999999127424401;4.999999540485277;4.999999972177801;4.999999296808045;4.999999937376024;4.999999923766385;4.999999952587631
4.999999953320662;4.9999991275653874;4.999999954727772;4.999999972174098;4.999999933051571;4.999999937384973;4.999999923727869;4.999999952597076
4.999999953327564;4.999999127635356;4.999999540553086;4.999999972173613;4.999999933037146;4.9999999373886075;4.999999923726919;4.999999952603398
4.999999953331908;4.999999127671502;4.999999540527995;4.999999972172275;4.999999933043094;4.999999937392868;4.999999923731895;4.999999952606225
4.999999953336719;4.9999991276801685;4.9999995403978685;4.999999972172206;4.999999932984146;4.999999937386661;4.9999999237521076;4.999999952605847
4.999999953344967;4.999999127799514;4.999999540265859;4.999999972178512;4.9999992965736615;4.9999999373888;4.999999923791264;4.999999952604434
4.999999518088495;4.999999128924209;4.999999539982218;4.999999972195793;4.999999296604383;4.999999937382865;4.999999923869266;4.999999952608506
