x1;x2;x3;x4;x5;x6;x7;x8
4.9999994576683955;4.999999488041964;4.999999745119082;4.999999943384516;4.999999365165771;3.0498448809120884;4.9999994243356936;3.9634982792405484
4.999999457664393;4.999999488264245;4.999999745083419;4.999999943393456;4.999999365166463;2.852595079684054;4.999999424228277;3.1608794094676798
4.999999457636062;4.999999487974914;4.999999745102316;4.999999943404968;4.999999364917202;2.937405292959506;4.999999424149694;2.8288854336710214
4.999999457613779;4.999999488005312;4.999999745062156;4.999999943413183;4.999999365203259;2.8882739035110254;4.999999424031017;3.032176278196922
4.999999457722581;4.999999488103413;4.9999997450855656;4.999999943409751;4.999999365198494;3.209620543097085;4.999999424077055;3.241398973439659
4.999999457766125;4.9999994882873855;4.999999745139818;4.999999943365188;4.999999938750179;3.7402834099204747;4.999999424136956;4.032930467813926
4.99999945797944;4.999999488512527;4.9999999735217555;4.9999999433369675;4.999999938660891;3.6820275167156633;4.999999424203516;4.999999328451767
4.999999458183749;4.9999994885507775;4.9999999735426055;4.999999943333734;4.999999938669123;3.8863958436132866;4.999999424373035;4.999999328212304
4.999999458262873;4.999999488429957;4.999999745077367;4.9999999433635915;4.999999938725688;3.587048635588226;4.999999424490113;4.999999328511285
4.999999458240738;4.999999488027594;4.9999997450391644;4.9999999432725275;4.999999365174175;2.607668285600521;4.999999424552475;4.99999932819463
4.999999458181778;4.999999487845567;4.999999744876494;4.999999418044604;4.9999993645992875;2.29711422837988;4.999999424548202;4.999999328430391
4.999999458131207;4.999999488060982;4.999999744786929;4.9999994179302485;4.99999936454832;2.385346068469605;4.999999424601278;4.9999993281400394
4.99999945808272;4.999999488107097;4.999999744771591;4.999999417907979;4.999999364681492;2.36788370799589;4.9999994246379655;4.999999328038733
4.9999994580213345;4.999999488712887;4.999999744819583;4.999999417799535;4.999999364906662;3.1686132207179054;4.999999941248574;4.9999993279840975
4.9999994580403975;4.999999488356025;4.9999997449040885;4.999999417935141;4.999999365203677;4.143216011767971;4.999999424360349;4.999999328022011
4.9999994581203735;4.999999488039488;4.999999745031667;4.99999941800704;4.999999938764737;4.999999126590417;4.999999943856221;4.99999932818002
4.999999458232821;4.999999488368545;4.999999745167013;4.999999418130827;4.999999938686746;4.999999127289579;4.999999943971939;4.999999328444385
4.999999458411332;4.999999488592108;4.999999973530496;4.999999943390615;4.999999938681241;4.999999916525967;4.999999943943871;4.999999328714452
4.999999458505348;4.999999488719489;4.999999973511048;4.999999943353001;4.999999938676779;4.999999916486529;4.999999943945427;4.999999328787013
4.999999458563865;4.999999949641416;4.999999973503988;4.999999943337014;4.999999938673628;4.999999916480283;4.999999943949326;4.999999328865165
4.999999458582573;4.999999949625472;4.999999973500133;4.999999943328611;4.999999938670048;4.999999916513711;4.999999943944663;4.999999329001071
4.9999994585839325;4.999999949624641;4.999999973496776;4.999999943323733;4.999999938670361;4.9999991273347835;4.999999424883358;4.999999329428614
4.999999458728681;4.999999949636294;4.999999973502836;4.9999999433339415;4.999999938676475;4.999999127096404;4.999999424748644;4.553628131752582
4.999999459736462;4.999999949678498;4.999999973549128;4.999999943356833;4.999999938696281;4.999999126552871;4.9999994245941535;3.709480927128848
