x1;x2;x3;x4;x5;x6;x7;x8
4.999999456679982;4.999999487362686;4.999999744534749;4.99999994289048;4.999999363921456;2.713341334667039;4.999999423049153;3.6144538544854607
4.999999456511953;4.999999488357243;4.999999744490255;4.99999994289677;4.999999363918316;2.5074352646315785;4.9999994229407045;2.847235317906406
4.999999456489476;4.999999487122227;4.999999744514559;4.99999994290427;4.999999363581729;2.5635795839394606;4.9999994228732705;2.5180854377969575
4.999999456509685;4.999999487120604;4.999999744469112;4.999999942889798;4.999999363992914;2.512695304479177;4.999999422810494;2.6782673091204754
4.999999456545554;4.999999487010601;4.99999974449779;4.999999942867263;4.999999363958804;2.796862057742356;4.999999422852555;2.871361889168487
4.999999456685435;4.999999487154839;4.999999744590982;4.999999942864006;4.999999938228156;3.2854178808167953;4.999999422926019;3.6127397649531625
4.999999456833048;4.999999487354665;4.999999744620786;4.999999942827717;4.9999999381246285;3.2942358543003394;4.999999423009543;4.9999993286772
4.999999457037024;4.999999487396567;4.999999744616713;4.999999942828252;4.999999938139892;3.5158124684654672;4.999999423137901;4.9999993269466225
4.999999457139272;4.999999487207896;4.999999744578967;4.999999942876867;4.9999999382303395;3.167969553068194;4.999999423247335;4.999999327248212
4.999999457116164;4.999999486881869;4.999999744415623;4.999999416922293;4.999999363818469;2.029290049052533;4.999999423314883;4.999999327280658
4.999999457034433;4.999999488067384;4.999999744267465;4.999999416795578;4.999999363252669;1.510964418208264;4.999999423296912;4.999999327083869
4.999999456964071;4.827939211980574;4.9999997442152635;4.99999941660404;4.999999363224963;1.5159934558747985;4.999999423399056;4.999999326718415
4.999999456908513;4.835397315882741;4.9999997442204345;4.9999994166003985;4.999999363321186;1.4742429717209784;4.999999423440894;4.999999326636218
4.999999456856068;4.592711642248184;4.999999744260089;4.999999416505993;4.999999363543823;2.2829613204160624;4.999999423449933;4.9999993266666225
4.999999456878301;4.7637750500651785;4.999999744334016;4.999999416658879;4.999999363904955;3.254777138146614;4.999999423457615;4.999999326815805
4.99999945697361;4.999999487248148;4.999999744461454;4.999999416756988;4.999999364147277;4.999999126654519;4.999999423497445;4.999999326976233
4.999999457108308;4.999999487253898;4.9999997446293305;4.999999416953902;4.999999938165215;4.999999125823251;4.99999942356044;4.9999993272034935
4.999999457301479;4.999999487451595;4.999999973169041;4.99999961014695;4.999999938148524;4.999999126483863;4.999999943435511;4.99999932749394
4.999999457400246;4.999999487619846;4.9999999732003655;4.999999942839706;4.999999938134855;4.999999915775321;4.999999943429815;4.999999327582673
4.9999994574683475;4.999999949140868;4.999999973190871;4.999999942817361;4.999999938127635;4.999999915761452;4.99999994341589;4.999999327689808
4.999999457499518;4.999999949132562;4.999999973186029;4.999999942806313;4.999999938121409;4.999999915791884;4.9999994237418255;4.999999327886065
4.9999994575344235;4.999999949132232;4.999999973182678;4.999999942801465;4.999999938123355;4.999999125969;4.999999423708346;4.999999328618875
4.9999994578493565;4.9999999491492355;4.999999973192352;4.99999994281867;4.999999938132309;4.9999991256529706;4.9999994236108405;4.324293501563762
4.820197263998136;4.99999994915721;4.999999744441839;4.999999942861476;4.999999938167916;4.999999125011876;4.999999423422273;3.4927313851250408
