x1;x2;x3;x4;x5;x6;x7;x8
4.999999526466038;4.99999991699099;4.999999539926799;4.99999997193789;4.9999992956084105;4.999999344756579;4.99999919666698;4.9999999524199
4.719979746727203;4.999999126597511;4.999999539830198;4.999999730009896;4.9999992956915085;4.999999344761507;4.999999197864125;4.999999952438584
4.999999525618086;4.999999126540791;4.99999953972994;4.999999729970299;4.999999295720415;4.999999344763551;4.570162834337242;4.999999952454438
4.999999525213544;4.999999126467422;4.999999539747891;4.99999972996941;4.999999295998949;4.999999344095739;4.539118051052766;4.999999952459919
4.999999524414154;4.999999126407139;4.999999539819271;4.999999729983675;4.999999296134554;4.9999999373063835;4.488337963638134;4.999999952460178
4.999999524332671;4.999999126385064;4.999999539983364;4.99999973001308;4.999999296245767;4.999999937228545;4.999999197339469;4.999999952445929
4.999999524609639;4.999999126531036;4.999999540042499;4.999999729934437;4.999999807395648;4.999999937183419;4.999999197211567;4.999999952416623
4.999999953178723;4.999999126677966;4.999999540037525;4.999999729997353;4.999999296270922;4.9999999371829125;4.999999197277347;4.999999952408587
4.99999995314402;4.999999126716428;4.999999539820753;4.99999972983859;4.999999296140539;4.999999937255125;4.999999197121092;4.999999952405388
4.9999999531417;4.999999807989377;4.99999953954377;4.999999729659564;4.999999295509334;4.999999344534541;4.999999197062748;4.99999995239926
4.999999953146893;4.9999999170145415;4.999999541886292;4.999999729667492;4.999999295258539;4.999999344695822;4.9999991979250655;4.9999999523939715
4.999999953208862;4.999999126124849;4.499033450914834;4.999999729658475;4.999999295891927;4.9999993445655555;4.999999199958107;4.9999999523904535
4.999999524650451;4.9999991266459025;4.525299151054917;4.999999729631976;4.999999296653685;4.999999344705822;4.999999197077052;4.9999999523920335
4.99999952458296;4.999999126613116;4.422030355030698;4.999999729659357;4.999999296639305;4.999999344788181;4.999999196961698;4.999999952394527
4.999999524682573;4.999999126580479;4.999999540766274;4.999999729729517;4.9999992955766865;4.99999934424089;4.999999197022058;4.9999999523964105
4.999999953200388;4.9999991265292545;4.99999953981423;4.999999729940083;4.999999295569656;4.999999937261995;4.999999197477801;4.9999999524035905
4.999999953168457;4.999999126604353;4.999999539967604;4.999999972129101;4.999999296039275;4.999999937194921;4.999999197658258;4.999999952410188
4.999999953152263;4.999999126900074;4.999999540110291;4.999999972100281;4.999999296324868;4.999999937188117;4.999999923511669;4.999999952423724
4.999999953162809;4.999999127062616;4.999999540192952;4.999999972092712;4.999999296420519;4.9999999371951915;4.999999923472064;4.99999995243349
4.99999995316985;4.999999127159168;4.999999540210769;4.999999972090916;4.999999932724918;4.999999937198121;4.999999923472112;4.999999952440135
4.99999995317413;4.999999127233759;4.999999540169546;4.99999997208915;4.9999992961929705;4.999999937205015;4.999999923482202;4.999999952443854
4.999999953178712;4.999999127306643;4.999999540051583;4.999999972090179;4.999999296415574;4.999999937199257;4.99999992351436;4.999999952444758
4.999999953166198;4.999999127644973;4.999999539930569;4.999999972099643;4.9999992963501985;4.999999937203172;4.999999923548144;4.999999952445673
4.999999524788374;4.949738139113093;4.999999540250233;4.99999997212529;4.999999296059181;4.999999937196694;4.999999197254511;4.9999999524546075
