x1;x2;x3;x4;x5;x6;x7;x8
4.999999591680781;4.9999996047921265;4.999999583613699;4.999999613054926;4.999999184327709;4.9999990982980025;4.9999993704263535;4.9999993393546305
4.999999591825014;4.99999960485245;4.999999584168201;4.9999999611761;4.999999184352694;4.99999909822728;4.999999370521832;4.891503699341564
4.999999592332374;4.999999604870744;4.999999584272998;4.999999961154817;4.999999184347751;4.999999098361631;4.999999370612587;4.999999339113241
4.999999593624761;4.999999604932126;4.999999583807299;4.999999961132193;4.999999184363748;4.999999098431546;4.999999370576884;4.999999338748445
4.999999591960845;4.999999605046403;4.999999583900894;4.999999961123351;4.999999184396918;4.999999098791862;4.999999370540728;4.999999338825848
4.999999591798618;4.999999960403004;4.999999583945199;4.999999961096677;4.999999184420843;4.999999099414474;4.999999370627634;4.999999338909106
4.9999995919222515;4.999999960343874;4.999999583678304;4.999999961075153;4.999999922544554;4.999999914480807;4.9999993707765436;4.999999339323448
4.999999959248533;4.9999999603377425;4.999999583828025;4.999999961063999;4.999999922420004;4.999999914400953;4.999999939577455;4.999999339441184
4.999999959214158;4.999999960332327;4.99999958385922;4.999999961061327;4.999999922347475;4.999999914382947;4.999999939591738;4.99999993679547
4.999999959187799;4.999999960335193;4.999999583814129;4.999999961070577;4.999999922343349;4.999999914421759;4.999999939555925;4.999999936878623
4.999999959202076;4.999999960340477;4.999999583582686;4.999999961124788;4.999999922307148;4.999999914592246;4.999999939614232;4.999999936857751
4.999999959230118;4.99999996035998;4.99999958546238;4.999999613040343;4.999999922292183;4.99999909938524;4.99999993960526;4.999999936829617
4.999999959260817;4.99999996034899;4.290793716631017;4.999999612902677;4.999999922402595;4.999999099345344;4.999999370725258;4.999999936823883
4.999999959254748;4.999999960358789;3.9170541588158905;4.999999612960249;4.99999918436901;4.999999099338175;4.999999370632024;4.999999936835657
4.999999959158889;4.999999960362904;3.5475654314618565;4.999999613043559;4.999999184098744;4.999999099398469;4.999999370732077;4.999999936803343
4.999999959251128;4.999999960360678;3.9162848483576185;4.999999613077313;4.999999184188029;4.999999914583142;4.999999370811754;4.999999936783194
4.999999959225801;4.999999960361562;4.999999584456563;4.999999613217404;4.999999184521497;4.999999914455704;4.999999939615621;4.999999936786785
4.999999959208569;4.999999960372118;4.999999584110572;4.999999961145041;4.999999184506509;4.999999914431214;4.999999939579044;4.999999936797396
4.999999959217669;4.999999960371172;4.999999584184279;4.999999961125596;4.99999918463997;4.999999914420366;4.999999939571849;4.99999993681567
4.999999959220616;4.999999960370044;4.999999584248314;4.999999961113711;4.999999184649502;4.999999914417764;4.999999939584368;4.999999936833663
4.999999959225467;4.9999999603693555;4.999999584249339;4.999999961104497;4.999999184487748;4.999999914413727;4.999999939589221;4.999999936849844
4.999999592328723;4.99999996037141;4.999999584215018;4.999999961092746;4.999999184299072;4.999999914421791;4.999999939606762;4.999999936878052
4.999999592187899;4.9999999603880765;4.9999995840360345;4.999999961085375;4.99999918463903;4.999999914485066;4.999999939617516;4.999999339657108
4.999999592038688;4.999999960454713;4.999999583690626;4.999999961082181;4.833759788281702;4.999999914638424;4.999999370848037;4.999999339462949
