x1;x2;x3;x4;x5;x6;x7;x8
4.081824585480761e-6;4.09243630427911e-6;4.254970234507004e-6;4.054416188440302e-6;4.067801054009876e-6;4.027335694126373e-6;4.071713221139438e-6;4.053260054013373e-6
3.678921517494536e-6;3.6871335656456885e-6;3.809971414578562e-6;3.643051038744663e-6;3.6889547797693237e-6;3.6157875804801847e-6;3.670494326566371e-6;3.6555288318078734e-6
3.228765861867916e-6;3.2272027447725804e-6;3.2801812715555108e-6;3.1937045399436744e-6;3.2900626953471873e-6;3.2401393409692967e-6;3.230475113003954e-6;3.244810606348569e-6
2.9928798891995702e-6;2.987353340730174e-6;3.01114056809664e-6;2.9568486882643855e-6;3.0885103661476813e-6;3.0269866392808883e-6;2.998674079836798e-6;3.0247341112325662e-6
2.8843778816128194e-6;2.8833980274264505e-6;3.0163860029125673e-6;2.8354163782623315e-6;3.0065238413620375e-6;2.8880738606805765e-6;2.8858412404710787e-6;2.9064562111694033e-6
2.815223385831094e-6;2.8146742850513604e-6;3.0335216948775604e-6;2.757327939622828e-6;2.6413739266717504e-6;2.817617259748316e-6;2.8164780062696365e-6;2.843808741966566e-6
2.7726503596105136e-6;2.7715108903092686e-6;2.142451223810898e-6;2.7034639053235893e-6;2.634208779815459e-6;2.78323607856394e-6;2.7757886778578602e-6;2.754746194004708e-6
2.7476221222109503e-6;2.7450128828742438e-6;2.11779486425987e-6;2.658234968308775e-6;2.602957647184996e-6;2.7648277293938922e-6;2.754273876143125e-6;2.742358565310213e-6
2.734620510050982e-6;2.729052412364482e-6;2.9430977645531813e-6;2.6059871686203645e-6;2.5568612047130598e-6;2.755167174195558e-6;2.7459650844102558e-6;2.7359613457974553e-6
2.7276196037490478e-6;2.7323001259912373e-6;2.8267784880757164e-6;2.5451860259993433e-6;2.846586037209797e-6;2.7500377294648054e-6;2.7467720587449483e-6;2.732284791177032e-6
2.72357988688177e-6;2.725429083826215e-6;2.767339458084914e-6;2.8573718751349257e-6;2.7975295207452054e-6;2.7478161061350505e-6;2.757017925596682e-6;2.729638846962526e-6
2.7209120859774156e-6;2.7230239475256345e-6;2.7399441203300762e-6;2.7979238059591477e-6;2.7783198198661206e-6;2.7484946066464023e-6;2.781045035381134e-6;2.7277755381943224e-6
2.7189036646611436e-6;2.722617994638962e-6;2.733384332653363e-6;2.7701101524475124e-6;2.7802837194020258e-6;2.7526120878572613e-6;2.8155422864285363e-6;2.726320144818603e-6
2.7171882839759602e-6;2.7242110836405168e-6;2.745637710697727e-6;2.7619308337272884e-6;2.80494221697844e-6;2.7622468388937916e-6;2.5162097840198075e-6;2.7249509097463837e-6
2.7153649460086253e-6;2.729467049656158e-6;2.7825954420318074e-6;2.770753215466873e-6;2.8490490031530243e-6;2.779694427164968e-6;2.9070444940547e-6;2.72347243477718e-6
2.7129486027332254e-6;2.7402957989921996e-6;2.8606259731627776e-6;2.799928562543578e-6;2.563184719006928e-6;2.7633907353112004e-6;2.562184352863659e-6;2.721318781418822e-6
2.7090549626851183e-6;2.746851639809851e-6;2.983419037083376e-6;2.847085046149598e-6;2.6116340732030816e-6;2.7999320349356665e-6;2.599748536727461e-6;2.7178459310590525e-6
2.7023805409256858e-6;2.7827377648771367e-6;2.2279574530605347e-6;2.5263772431953485e-6;2.6279216624448086e-6;2.591898351732394e-6;2.6050433825182733e-6;2.711626418641353e-6
2.6907031215023605e-6;2.826726246690969e-6;2.3454696945047925e-6;2.566089734788995e-6;2.6218991422274884e-6;2.608364147730916e-6;2.5821722539429764e-6;2.700167767189278e-6
2.6698997256262985e-6;2.4307300704478232e-6;2.35453901454075e-6;2.557217273413284e-6;2.5930154453494722e-6;2.5818089776092135e-6;2.523785645761073e-6;2.6789281333656495e-6
2.6292148636389453e-6;2.421150681469241e-6;2.2601884815369046e-6;2.498739375803361e-6;2.527125183031526e-6;2.5175225836169177e-6;2.4276183702522636e-6;2.637774823136934e-6
2.542419125997361e-6;2.2933727083487434e-6;1.997910010974923e-6;2.356381796283202e-6;2.3868600392065824e-6;2.646557275588385e-6;2.654329312647327e-6;2.5574157429498407e-6
2.392869099725127e-6;2.022876393228502e-6;1.5696213239965192e-6;2.0964681105812614e-6;2.1388782629287556e-6;2.4685467451543614e-6;2.431569134491687e-6;2.4813402556348375e-6
2.729078935097955e-6;2.2264417333762394e-6;1.7175738044774902e-6;2.294921383956053e-6;2.333664723441454e-6;2.714531322273417e-6;2.728307588224723e-6;2.7909344392729775e-6
