x1;x2;x3;x4;x5;x6;x7;x8
4.142203525342543e-6;4.190263710749639e-6;4.124918023819784e-6;4.054482088683826e-6;4.0417512425489036e-6;4.033870924175002e-6;4.072054028712306e-6;4.049816582584419e-6
3.7447180667205176e-6;3.89401610831583e-6;3.697082900228482e-6;3.561226022216919e-6;3.6611166118199395e-6;3.6452031151943985e-6;3.7079296151258497e-6;3.6559140538747657e-6
3.2810224602362122e-6;3.538691448001241e-6;3.199022809673967e-6;3.011299413600496e-6;3.3068743409054754e-6;3.301087148269516e-6;3.324719599097513e-6;3.2467629848956628e-6
3.056908440110699e-6;3.40624899320725e-6;2.934914133324772e-6;2.7198153728443598e-6;3.126127192443447e-6;3.12055327530251e-6;3.143958896722675e-6;3.0342669806113286e-6
3.0670982018475966e-6;3.540510080359471e-6;2.8480189173224155e-6;2.6154455810390237e-6;3.0667100647569585e-6;3.0491861982712437e-6;3.124591808062154e-6;2.937705765545713e-6
3.1412378495016985e-6;1.9527359055818723e-6;2.7770684512989875e-6;2.52676923354973e-6;3.1140936269205024e-6;3.086634750636974e-6;3.2099006808760806e-6;2.918361151128587e-6
3.3555050610655446e-6;2.1761063526302514e-6;2.7300318250627065e-6;2.4579857856246525e-6;2.3506024510614807e-6;2.399523608964586e-6;2.2102715848560116e-6;2.9767717341719445e-6
1.890772276523493e-6;2.2945002197264623e-6;2.6989390391887333e-6;2.3944901326143224e-6;2.4634489779098312e-6;2.5011570181954956e-6;2.3705851727963645e-6;3.1210550563051132e-6
2.153086179766856e-6;2.368046179480671e-6;2.678080403083503e-6;2.3156694749546016e-6;2.508530061395831e-6;2.5478324682291394e-6;2.436932018618711e-6;2.210350845743998e-6
2.2877399959521265e-6;2.394578180403912e-6;2.660398477548713e-6;2.192081327431994e-6;2.512580326665392e-6;2.5632142428654585e-6;2.4515021200981667e-6;2.3875040601579614e-6
2.3570143826058085e-6;2.4088481399271576e-6;2.6384733574733885e-6;1.9862284669234496e-6;2.4793020889967605e-6;2.55443179770998e-6;2.4242284127896157e-6;2.4706106199908504e-6
2.3915929761770803e-6;2.416080343385797e-6;2.6041732036862346e-6;1.7628675593453597e-6;2.39836023403052e-6;2.5207498251687743e-6;2.3453033611453996e-6;2.5123293824535084e-6
2.4073462419203417e-6;2.4192285860891623e-6;2.5619892918476225e-6;3.46602624123636e-6;2.2840320223700835e-6;2.485995818058758e-6;2.2452958924254183e-6;2.5333490988028457e-6
2.412714325176964e-6;2.4203376508581163e-6;2.8694853796941547e-6;3.2840367125377774e-6;3.065017026292021e-6;3.259665648324931e-6;3.3568677946782187e-6;2.5426459347132496e-6
2.4104975526136263e-6;2.4196479418027567e-6;2.8472212389779963e-6;3.2829669395651177e-6;2.9678272967891e-6;2.5745476103224225e-6;3.33296327293626e-6;2.5440906471319986e-6
2.4000879157962508e-6;2.3982573649903957e-6;2.8637566659189865e-6;3.441813228494388e-6;2.924250261923026e-6;2.5280314921906575e-6;2.265376026348391e-6;2.5387241420081506e-6
2.377301721334464e-6;2.387558357129796e-6;2.5575252732579425e-6;1.8283907801639171e-6;2.000890555383231e-6;2.5567476109314725e-6;2.3858154678923314e-6;2.524267946946938e-6
2.332486283555395e-6;2.359787422893626e-6;2.5952655550112745e-6;2.064417822682246e-6;2.8663700946432236e-6;2.5591364663361413e-6;2.425712755161401e-6;2.495065767783566e-6
2.2470674117567618e-6;2.3068723094117915e-6;2.5866272816260655e-6;2.1462495108583494e-6;2.773240395545061e-6;2.537358875340849e-6;2.413009694100274e-6;2.440229902018596e-6
2.0856487822517138e-6;2.2060723166904664e-6;2.565700626487152e-6;2.114789372153568e-6;2.7031616908160425e-6;2.4825443076860423e-6;2.341821012860887e-6;2.3321064390206784e-6
1.789616329851735e-6;2.00208803181e-6;2.498466651920166e-6;1.9485631874131232e-6;2.6275545665113654e-6;2.367515102616277e-6;2.169404219804843e-6;2.117583923202401e-6
1.4287850684526834e-6;1.5881097399812874e-6;2.3439780295892293e-6;1.5582270134339045e-6;2.510442915570751e-6;2.1180545325807486e-6;1.831075088143926e-6;1.8210262113683648e-6
2.3412887449368093e-6;9.771122774949312e-7;2.0811123747610994e-6;9.56602995545493e-7;2.3186408457807526e-6;1.7059977885034792e-6;1.4253152194824922e-6;2.4236009779958486e-6
2.328478338413543e-6;8.605800469914823e-7;2.3371004661956018e-6;8.398480987306631e-7;2.543148317007746e-6;1.6979139673517715e-6;2.490630729828752e-6;2.503510642151566e-6
