x1;x2;x3;x4;x5;x6;x7;x8
4.103081167457066e-6;4.1747031459514246e-6;4.0985837163597415e-6;4.421826238047467e-6;4.039135668641994e-6;4.030554750133283e-6;4.056977244111751e-6;4.045188327590243e-6
3.671635780194158e-6;3.849528052135247e-6;3.8085103816936437e-6;3.566702114042366e-6;3.651324010670327e-6;3.633690222389106e-6;3.661224300708726e-6;3.7315605047969948e-6
3.3968666203279717e-6;3.4605342844115826e-6;3.3688590500631916e-6;3.0436912692626507e-6;3.2891019341096603e-6;3.2805754804932124e-6;3.2417354271774103e-6;3.2247938322159736e-6
3.1888339438281287e-6;3.300447598779688e-6;2.8891098956749294e-6;2.7631671673404015e-6;3.0996730094311884e-6;3.0900608360240474e-6;3.0231726424666785e-6;3.0063762757979624e-6
2.9589613094950112e-6;3.38543392158948e-6;2.8295028518814945e-6;2.674014783347673e-6;3.019984750764821e-6;2.9974085720040506e-6;2.920946487226885e-6;2.897002835702806e-6
3.0132587716465827e-6;2.1826156733420222e-6;2.7721765445125824e-6;2.590857076449361e-6;3.0305966897756484e-6;2.9939263468274596e-6;2.8850490461975354e-6;2.8492352480447074e-6
3.1750451884243234e-6;2.340297018540229e-6;2.7307708608955823e-6;2.519896951582969e-6;2.4729324870330037e-6;2.4737620096471485e-6;2.9108689670659073e-6;2.8500666664337775e-6
2.0589017760349303e-6;2.420692509347417e-6;2.699326138527488e-6;2.445729761564692e-6;2.5463912832918153e-6;2.511533191283078e-6;2.984892712015136e-6;2.9031065083615976e-6
2.221461590936542e-6;2.4722330873888797e-6;2.6718225979091773e-6;2.3435805382698446e-6;2.575856751969816e-6;2.4865115469157303e-6;2.2391687369065647e-6;3.0072544370487385e-6
2.245780676137503e-6;2.4881092087283174e-6;2.6387836995057815e-6;2.17092925107944e-6;2.5759525252714754e-6;2.424946166980609e-6;2.277105221604397e-6;2.3588810918906807e-6
2.155655715195014e-6;2.4976565639856396e-6;2.5996015818375027e-6;1.971420825619159e-6;2.5485785486577094e-6;2.91858629754934e-6;2.217171405311331e-6;2.4819014113417444e-6
2.0110058681430075e-6;2.502317087371792e-6;2.8067972558878433e-6;3.1860998532785494e-6;2.4847468502955357e-6;2.8438047931993053e-6;2.97203806336177e-6;2.5421748516480153e-6
3.214105329175316e-6;2.503964780619814e-6;2.769695803906747e-6;2.9698676409783058e-6;2.396604344334925e-6;2.8140654807051295e-6;2.8711257116087555e-6;2.572555471245892e-6
3.079486271665555e-6;2.504267567945955e-6;2.753985767790145e-6;2.8693738569904064e-6;2.93157365929502e-6;2.81802800351667e-6;2.831150669355095e-6;2.5871869739615192e-6
3.084926259798677e-6;2.5031089627363756e-6;2.7536979325877677e-6;2.8400062025401705e-6;2.8336783487892868e-6;2.8580266427289336e-6;2.8369391153933054e-6;2.5922574689106888e-6
3.202415011025594e-6;2.4812701712311e-6;2.7694769342266066e-6;2.869686324538439e-6;2.7788153878325703e-6;2.929265803976776e-6;2.892371681549717e-6;2.5900398424500363e-6
2.0492074161311834e-6;2.4701925127880892e-6;2.7977982293987496e-6;2.956080011709756e-6;2.746607496600075e-6;2.453206324195082e-6;2.991913186786422e-6;2.5798578087684744e-6
2.1901909084480544e-6;2.4434528296284966e-6;2.585549817341238e-6;3.1428342851251736e-6;2.7242146080575505e-6;2.5263880157172996e-6;2.2788273953030854e-6;2.5576171070591405e-6
2.184130077156464e-6;2.3943585402988987e-6;2.5952609304227896e-6;1.95512433206901e-6;2.7027767577580594e-6;2.5431398769828607e-6;2.3684195350565656e-6;2.514818206842115e-6
2.0439780636814625e-6;2.2948276805256467e-6;2.587542774186729e-6;2.086934434386184e-6;2.6734856485126785e-6;2.5127929338218545e-6;2.3467396781483583e-6;2.4333389792357116e-6
1.8242064913994861e-6;2.090748996201683e-6;2.5359592091630675e-6;2.0222328515875352e-6;2.623529333677518e-6;2.4225947375646997e-6;2.2113630490263146e-6;2.2724318739695782e-6
2.773728965240981e-6;1.704473719947437e-6;2.406708342334683e-6;1.7268217850597426e-6;2.528297346115311e-6;2.224274076246175e-6;1.9771241216162735e-6;2.024451356130267e-6
2.273710116201184e-6;1.2798558805282627e-6;2.187489384755128e-6;1.2268168044043448e-6;2.3681129612733017e-6;1.922469865447822e-6;2.434891178789403e-6;2.4443423415186876e-6
2.4893455261244704e-6;2.478659028647637e-6;2.4945327311216808e-6;1.1954170511626387e-6;2.7434369484031462e-6;2.6197099684188534e-6;2.5877536198677984e-6;2.5940716044765994e-6
