x1;x2;x3;x4;x5;x6;x7;x8
4.081935656336037e-6;4.092475592612103e-6;4.24547023780327e-6;4.054143430837315e-6;4.067825067137545e-6;4.027350640050233e-6;4.071746628755879e-6;4.053296812324413e-6
3.6790531866496098e-6;3.687053643682176e-6;3.7778913163617823e-6;3.6417589352335196e-6;3.6889090981409396e-6;3.6157967279015872e-6;3.6704096115219064e-6;3.6555619397702273e-6
3.228970707216017e-6;3.22704807710496e-6;3.218011733285084e-6;3.191425012548293e-6;3.2899957384932004e-6;3.240162800848789e-6;3.2303079727555673e-6;3.244865590932177e-6
2.993043633946897e-6;2.9869910526489756e-6;2.9183915751698533e-6;2.9533043312626496e-6;3.0882394269280614e-6;3.0269958062827856e-6;2.9983239287879775e-6;3.0247542414292375e-6
2.88455442997751e-6;2.8827069598739727e-6;2.8652790297414524e-6;2.8292501958471926e-6;3.005869071295994e-6;2.888071177648557e-6;2.885192578063276e-6;2.9064451967116774e-6
2.8154033215502634e-6;2.8133680689094087e-6;2.8065603704780946e-6;2.7458786525289093e-6;2.642352465357512e-6;2.817584172078023e-6;2.8152436808631865e-6;2.843715267653172e-6
2.7728451634187214e-6;2.769034874700694e-6;2.763541477209923e-6;2.6820210695185464e-6;2.634454162362183e-6;2.7831602315585464e-6;2.7734713326461603e-6;2.755005364906273e-6
2.747848901796006e-6;2.7403250544970104e-6;2.732854982055989e-6;2.618355412330245e-6;2.6029034936980068e-6;2.764666644034764e-6;2.750004943553646e-6;2.7425432685198265e-6
2.7348593433325835e-6;2.7201605122623855e-6;2.7145027907549395e-6;2.5519049418922905e-6;2.556442778358725e-6;2.7548706536236105e-6;2.7380970900127367e-6;2.73613337963966e-6
2.727844368911488e-6;2.7156932794404812e-6;2.7047880117769627e-6;2.858401560794124e-6;2.8431744617507416e-6;2.7494886791379412e-6;2.732000103063767e-6;2.732359903041087e-6
2.723781189567432e-6;2.698367503848902e-6;2.7014854629808297e-6;2.796100883014489e-6;2.792118463158088e-6;2.746774910125171e-6;2.7291107986276407e-6;2.7297737915330967e-6
2.7211019532452227e-6;2.7652544217369095e-6;2.704021730516019e-6;2.7636206779762657e-6;2.7684626626210155e-6;2.7465119530387305e-6;2.7288195202333386e-6;2.727901547236768e-6
2.7190835271254676e-6;2.756318662606499e-6;2.7136009229965816e-6;2.74800980141905e-6;2.762072794571896e-6;2.748882284605231e-6;2.73174067637026e-6;2.726444828749104e-6
2.7173529145204947e-6;2.7593995050563963e-6;2.7346267628097486e-6;2.7426393479287436e-6;2.770733559249882e-6;2.7553684317169573e-6;2.739135118797476e-6;2.725076318758738e-6
2.7155050082537017e-6;2.7729431303741706e-6;2.7760446663844177e-6;2.746613425503465e-6;2.7984059788004534e-6;2.7667505202066697e-6;2.754587233528734e-6;2.723603289932099e-6
2.7130703818244772e-6;2.7155681537600065e-6;2.8559202806768483e-6;2.761189998213276e-6;2.8430872359204295e-6;2.7392073629908064e-6;2.7845630375497604e-6;2.721451107747875e-6
2.7091418526172073e-6;2.7338683390732474e-6;2.9783568626530846e-6;2.792249992240107e-6;2.5576306044018967e-6;2.7641703583909874e-6;2.8261441083471847e-6;2.717991937483576e-6
2.7024367028438596e-6;2.775613374418868e-6;2.2258663590271836e-6;2.821402047492847e-6;2.601102090763026e-6;2.791201681842602e-6;2.4871351791968264e-6;2.711822462874232e-6
2.690601472678083e-6;2.8224158330482466e-6;2.33854187927762e-6;2.5090832013513317e-6;2.608805596833375e-6;2.5709279613826424e-6;2.494480989104994e-6;2.7003639559140843e-6
2.6694680938661956e-6;2.4306555443058127e-6;2.3398873661381176e-6;2.5299549373892403e-6;2.586406334090714e-6;2.5636212392738783e-6;2.4473419010176006e-6;2.6791463883825794e-6
2.62812815946508e-6;2.4213309226339984e-6;2.2299029665260714e-6;2.4856672807859357e-6;2.524140643809129e-6;2.509112385796076e-6;2.738069502092077e-6;2.6380467849813765e-6
2.5404653329405955e-6;2.294338733803065e-6;1.9510881646730893e-6;2.3513385669762073e-6;2.386235474302615e-6;2.6419056203203446e-6;2.596108982333452e-6;2.5577679504456815e-6
2.3944632065120147e-6;2.0252346223041294e-6;1.5884753293914983e-6;2.0968266149561856e-6;2.140286809880555e-6;2.46748967558398e-6;2.4157353386294773e-6;2.481448821596844e-6
2.8129941446039937e-6;2.2308247109248634e-6;2.70940867950413e-6;2.2986117304802904e-6;2.3369988213871844e-6;2.7150808177839403e-6;2.7296052802769185e-6;2.7914160543737402e-6
