x1;x2;x3;x4;x5;x6;x7;x8
4.0817562062476455e-6;4.0923787834196055e-6;4.2688501654676785e-6;4.054228511251943e-6;4.080321233703116e-6;4.02734184911162e-6;4.071916918490699e-6;4.054462105975856e-6
3.6788491602719694e-6;3.687057752644263e-6;3.853956051583098e-6;3.642807822195207e-6;3.7190890723512314e-6;3.6158065321178538e-6;3.6712395081451178e-6;3.659262185503562e-6
3.228639151861734e-6;3.22708976848642e-6;3.365726506633502e-6;3.1932646444067986e-6;3.327057385355194e-6;3.2401470352147976e-6;3.2317849162949687e-6;3.251331072362272e-6
2.99278566339716e-6;2.9872751402103176e-6;3.1350476161158516e-6;2.956488677967283e-6;2.939300396336696e-6;3.0270035227709993e-6;3.000645896361578e-6;3.0342189779487025e-6
2.8842821333749306e-6;2.883324086037366e-6;3.1822758692382903e-6;2.835013490278079e-6;3.0372337151698495e-6;2.8881088251134423e-6;2.889125733617028e-6;2.922256745076747e-6
2.8151239970421743e-6;2.8145903615148696e-6;2.341967388995653e-6;2.7568178456457007e-6;2.657184190284075e-6;2.8176816349946693e-6;2.822190987229034e-6;2.8715007893686463e-6
2.7725211648052766e-6;2.7714441357038e-6;2.3903679880900078e-6;2.7028987956805926e-6;2.641954030917081e-6;2.783351254801128e-6;2.7860263127116697e-6;2.8053569905771965e-6
2.7474377030800626e-6;2.745080027855941e-6;2.3292107538307754e-6;2.657643288907087e-6;2.6066711765325127e-6;2.765037933807313e-6;2.772812684573316e-6;2.8230076462329945e-6
2.7344371828944075e-6;2.72927677042179e-6;2.2107033614504874e-6;2.6053319252834875e-6;2.5583620418356744e-6;2.755552493601955e-6;2.780600011180109e-6;2.5142991945755843e-6
2.727497447328402e-6;2.7327527389392153e-6;2.994850388871665e-6;2.5440894513187934e-6;2.8483730231605976e-6;2.7507201748927006e-6;2.8116673584975303e-6;2.5164112064903444e-6
2.723436110117163e-6;2.7263599980212828e-6;2.8631644483053835e-6;2.8581343934808796e-6;2.798424756990371e-6;2.7491008191245433e-6;2.8639062127035853e-6;2.8094748220713336e-6
2.7207913704314562e-6;2.7248439881353716e-6;2.80187714126982e-6;2.7985322253293678e-6;2.7788113102544077e-6;2.7509911136994297e-6;2.5480747606527203e-6;2.769185088449545e-6
2.7187955689815377e-6;2.726116673877305e-6;2.7851835134914958e-6;2.771016096711939e-6;2.7806066894671655e-6;2.7572995773960005e-6;2.607669505456889e-6;2.748288570347995e-6
2.717091657772469e-6;2.7307973766679473e-6;2.806968994979229e-6;2.763562886049434e-6;2.8052816876100126e-6;2.769070096698861e-6;2.636177823362592e-6;2.736828395374939e-6
2.7152793284391235e-6;2.7416932623984433e-6;2.877760239405324e-6;2.773817496204458e-6;2.8495951471877547e-6;2.742603193400526e-6;2.6492403585630144e-6;2.7299235274240774e-6
2.7128494577953926e-6;2.763326484913958e-6;3.000374509451841e-6;2.804559146599737e-6;2.562470144116757e-6;2.770789181144594e-6;2.6532589944580464e-6;2.7248252476613023e-6
2.7089231808973702e-6;2.7902449028742088e-6;2.2481012491174613e-6;2.823116449617711e-6;2.610992862450972e-6;2.8039212699225247e-6;2.649940281519303e-6;2.71971263752313e-6
2.702150669706744e-6;2.8468797915969993e-6;2.3777869699545858e-6;2.5301669597431203e-6;2.6273533996270374e-6;2.593106598122039e-6;2.638352889435641e-6;2.7125322176092362e-6
2.6904284701086784e-6;2.468593820436383e-6;2.4149583122872515e-6;2.5676540730910918e-6;2.6213328851676964e-6;2.608777352745009e-6;2.6140251052096955e-6;2.7005719867203997e-6
2.6695995856509113e-6;2.4981018884181818e-6;2.388974446654572e-6;2.5576313264999186e-6;2.592406857518325e-6;2.5817227465139427e-6;2.5669649955407292e-6;2.679048676075857e-6
2.6289007519146027e-6;2.4529180262200047e-6;2.278214767619203e-6;2.498501255065673e-6;2.5264111001531407e-6;2.5170209722507646e-6;2.475691505038529e-6;2.6377397539101537e-6
2.542102758387931e-6;2.3063684540634955e-6;2.00389197263332e-6;2.3555643097417717e-6;2.385894156079115e-6;2.6469056131776634e-6;2.3214152154510156e-6;2.5572940598818653e-6
2.3924702995237864e-6;2.024789351678832e-6;1.5678454875026982e-6;2.0947817462944374e-6;2.1372897865730143e-6;2.4685414015667814e-6;2.4626225460835985e-6;2.481394886287255e-6
2.7279520964439523e-6;2.222550367094483e-6;1.7106234466216825e-6;2.2913788187066654e-6;2.3309419404023467e-6;2.7141104512732104e-6;2.72732123509918e-6;2.7906500436645346e-6
