x1;x2;x3;x4;x5;x6;x7;x8
4.14227057686543e-6;4.190252504792005e-6;4.124903053987918e-6;4.4986804251796255e-6;4.041724105873007e-6;4.03325674715511e-6;4.060879220295807e-6;4.044154808185213e-6
3.744773756809814e-6;3.893923653827563e-6;3.6969047273090226e-6;3.5096315644378063e-6;3.6610193049421106e-6;3.6435768579118944e-6;3.677237589877984e-6;3.767352281394382e-6
3.281079606597094e-6;3.53854972370767e-6;3.198675665560121e-6;2.965552131527441e-6;3.3067315021374804e-6;3.2983708325818016e-6;3.271602438324534e-6;3.2328974146162996e-6
3.0568468356530114e-6;3.4060018694424934e-6;2.9343542519906956e-6;2.680027710775634e-6;3.1259107119643233e-6;3.116701649481542e-6;3.068400849823438e-6;3.022254280188907e-6
3.067018300964065e-6;3.5400758343673446e-6;2.8470551396397058e-6;2.5867188378849684e-6;3.0663054863329894e-6;3.043038139495965e-6;2.9986246943160504e-6;2.9308350492060043e-6
3.141008684939191e-6;1.954129127571663e-6;2.7753396193920354e-6;2.497577304724041e-6;3.113334910545048e-6;3.074593229150233e-6;3.025497958554873e-6;2.9144931206551527e-6
3.355028388368108e-6;2.17671699785027e-6;2.726910099380392e-6;2.4172306480510305e-6;2.3504637266642353e-6;2.376981929330171e-6;3.1458038931113963e-6;2.9744219504608724e-6
1.8917428597066584e-6;2.294929420356796e-6;2.6931945360922203e-6;2.321936109594406e-6;2.462524416052216e-6;2.4601663019118575e-6;2.1558542276250286e-6;3.1195780438998465e-6
2.1536124851765393e-6;2.368403844520623e-6;2.6673857859625946e-6;2.1827888436083466e-6;2.506290358468717e-6;2.4696697684202417e-6;2.29903393471175e-6;2.2102036432453315e-6
2.2876737017575968e-6;2.395026010010772e-6;2.640336843565504e-6;1.959224634057076e-6;2.508065957067116e-6;2.4176605305242896e-6;2.32092731416031e-6;2.3878404406920335e-6
2.356657410556747e-6;2.4093550297030284e-6;2.6015258893369093e-6;1.7182536070803056e-6;2.470713777768874e-6;2.3272101257275726e-6;2.2419170509003176e-6;2.4709511313237915e-6
2.390688381064429e-6;2.416775368190275e-6;2.5539302670829004e-6;3.3731863254136502e-6;2.3813030771508854e-6;3.031053720003345e-6;2.112158614942584e-6;2.512637555252356e-6
2.4051901636641423e-6;2.419758852317903e-6;2.8525110340193613e-6;3.1067839853947456e-6;2.2528947331224538e-6;2.9523173452767822e-6;3.163683739883649e-6;2.533678208426081e-6
2.4081875963009173e-6;2.420947060794198e-6;2.8150576524544764e-6;2.9840075071213035e-6;3.007427641215188e-6;2.960529625749915e-6;3.0467573232433798e-6;2.543045754143708e-6
2.401273165047617e-6;2.4202679031867226e-6;2.817058672866128e-6;2.980648929269342e-6;2.8721439760098284e-6;3.0387122198051935e-6;3.055280114796041e-6;2.544417585650145e-6
2.3845251514139383e-6;2.3987964262782857e-6;2.847759895206866e-6;3.1018427166034822e-6;2.79642435027338e-6;2.3692886478799617e-6;3.1649189961311777e-6;2.5389654869763576e-6
2.3465259423202667e-6;2.3880483365932295e-6;2.549297046131797e-6;3.327182762899893e-6;2.7520310579843607e-6;2.47583136766013e-6;2.1679490410927517e-6;2.52450056879921e-6
2.272744818674524e-6;2.3603818602720896e-6;2.5909899359887253e-6;1.7742440888884246e-6;2.7221759374489357e-6;2.516918121718788e-6;2.3178748708816465e-6;2.4953041412297655e-6
2.135177683935286e-6;2.3074256645814767e-6;2.5844636340321047e-6;1.9970184539283926e-6;2.6953438814887423e-6;2.514723167624727e-6;2.358282546168681e-6;2.4405777568725335e-6
1.8882052515463901e-6;2.206612420382024e-6;2.5646296283795727e-6;2.03726245515816e-6;2.6606830706843408e-6;2.4704935286101014e-6;2.3115302215038762e-6;2.332580354276112e-6
1.6009979072671056e-6;2.0026595912384084e-6;2.498038725527623e-6;1.908546510048889e-6;2.6031594890524625e-6;2.361021734532113e-6;2.154488833784194e-6;2.1182053374092686e-6
2.8611149706201487e-6;1.5887866939375804e-6;2.3439448697761513e-6;1.5432365087614754e-6;2.4951391921058905e-6;2.115408847898218e-6;1.825698882191914e-6;1.8218229675481803e-6
2.1949492273212e-6;9.782551018863205e-7;2.081403387789328e-6;9.55434742570472e-7;2.317850277531146e-6;1.7060647184077746e-6;1.42482940952246e-6;2.4235852560591054e-6
2.3297483973032984e-6;8.625491970998623e-7;2.338182494620786e-6;8.416518731577385e-7;2.7261710382882047e-6;1.6996786021059453e-6;2.491341450448608e-6;2.504185420413778e-6
